device_friendly_name,date_time,nbr_of_readings,pm_25,latitude,longitude
Grand & Laramie (EB),2022-06-07,279,7.26636994949495,41.9169,-87.756
Grand & Laramie (EB),2022-06-08,278,10.816461489899,41.9169,-87.756
Grand & Laramie (EB),2022-06-09,279,10.1427462121212,41.9169,-87.756
Grand & Laramie (EB),2022-06-10,279,11.4960700757576,41.9169,-87.756
Grand & Laramie (EB),2022-06-11,278,12.491764520202,41.9169,-87.756
Grand & Laramie (EB),2022-06-12,279,10.2796212121212,41.9169,-87.756
Grand & Laramie (EB),2022-06-13,278,12.993961489899,41.9169,-87.756
Grand & Laramie (EB),2022-06-14,277,13.1994286616162,41.9169,-87.756
Grand & Laramie (EB),2022-06-15,279,13.9924463383838,41.9169,-87.756
Grand & Laramie (EB),2022-06-16,278,9.49219065656566,41.9169,-87.756
Grand & Laramie (EB),2022-06-17,279,8.77333697552448,41.9169,-87.756
Grand & Laramie (EB),2022-06-18,279,7.41828064296814,41.9169,-87.756
Grand & Laramie (EB),2022-06-19,279,9.02674558080808,41.9169,-87.756
Grand & Laramie (EB),2022-06-20,278,9.63794191919192,41.9169,-87.756
Grand & Laramie (EB),2022-06-21,279,12.2657575757576,41.9169,-87.756
Grand & Laramie (EB),2022-06-22,279,8.31512310606061,41.9169,-87.756
Grand & Laramie (EB),2022-06-23,280,8.15765151515152,41.9169,-87.756
Grand & Laramie (EB),2022-06-24,278,10.2934911616162,41.9169,-87.756
Grand & Laramie (EB),2022-06-25,279,11.6636773989899,41.9169,-87.756
Grand & Laramie (EB),2022-06-26,278,8.60208964646465,41.9169,-87.756
Grand & Laramie (EB),2022-06-27,279,8.57322285353535,41.9169,-87.756
Grand & Laramie (EB),2022-06-28,256,11.3144903581267,41.9169,-87.756
Grand & Laramie (EB),2022-06-29,266,12.8907121212121,41.9169,-87.756
Halsted & 74th St (SB),2022-06-01,279,8.52779987373737,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-02,279,10.6409375,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-03,278,9.5067803030303,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-04,279,9.77982323232323,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-05,278,9.77361111111111,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-06,280,14.4056755050505,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-07,278,7.12506944444445,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-08,279,9.81311553030303,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-09,279,10.7484659090909,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-10,278,12.2592045454545,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-11,279,13.2799684343434,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-12,279,11.4131376262626,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-13,279,11.7838573232323,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-14,286,13.7868463134088,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-15,279,14.5926704545455,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-16,278,9.99664141414142,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-17,283,8.57681665556665,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-18,279,6.93130366161616,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-19,279,9.50863320707071,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-20,279,8.84096906565657,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-21,279,11.6633017676768,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-22,278,8.16546717171717,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-23,279,8.79657196969697,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-24,279,11.710432449495,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-25,279,11.9531281565657,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-26,279,8.9891571969697,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-27,279,8.5089898989899,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-28,279,11.4783712121212,41.759507,-87.644385
Halsted & 74th St (SB),2022-06-29,278,12.1653282828283,41.759507,-87.644385
Halsted & 87th (SB),2022-06-01,279,10.6524147727273,41.7359,-87.6437
Halsted & 87th (SB),2022-06-02,279,11.6798137626263,41.7359,-87.6437
Halsted & 87th (SB),2022-06-03,277,9.96503724747475,41.7359,-87.6437
Halsted & 87th (SB),2022-06-04,279,11.4072222222222,41.7359,-87.6437
Halsted & 87th (SB),2022-06-05,279,10.669071969697,41.7359,-87.6437
Halsted & 87th (SB),2022-06-06,278,13.9315435606061,41.7359,-87.6437
Halsted & 87th (SB),2022-06-07,279,8.41592487373737,41.7359,-87.6437
Halsted & 87th (SB),2022-06-08,280,10.7425347222222,41.7359,-87.6437
Halsted & 87th (SB),2022-06-09,278,9.85324810606061,41.7359,-87.6437
Halsted & 87th (SB),2022-06-10,279,11.092086489899,41.7359,-87.6437
Halsted & 87th (SB),2022-06-11,279,12.1372190656566,41.7359,-87.6437
Halsted & 87th (SB),2022-06-12,279,11.7847253787879,41.7359,-87.6437
Halsted & 87th (SB),2022-06-13,279,13.313557449495,41.7359,-87.6437
Halsted & 87th (SB),2022-06-14,278,13.5951925505051,41.7359,-87.6437
Halsted & 87th (SB),2022-06-15,279,13.3849652777778,41.7359,-87.6437
Halsted & 87th (SB),2022-06-16,279,9.96017045454545,41.7359,-87.6437
Halsted & 87th (SB),2022-06-17,277,9.7464797979798,41.7359,-87.6437
Halsted & 87th (SB),2022-06-18,265,8.00832454984629,41.7359,-87.6437
Halsted & 87th (SB),2022-06-19,278,9.93441919191919,41.7359,-87.6437
Halsted & 87th (SB),2022-06-20,280,8.98007697163947,41.7359,-87.6437
Halsted & 87th (SB),2022-06-21,279,12.4406029040404,41.7359,-87.6437
Halsted & 87th (SB),2022-06-22,278,9.89717171717172,41.7359,-87.6437
Halsted & 87th (SB),2022-06-23,279,10.0697695707071,41.7359,-87.6437
Halsted & 87th (SB),2022-06-24,279,12.7581502525253,41.7359,-87.6437
Halsted & 87th (SB),2022-06-25,279,11.2322916666667,41.7359,-87.6437
Halsted & 87th (SB),2022-06-26,279,9.1374053030303,41.7359,-87.6437
Halsted & 87th (SB),2022-06-27,278,9.42292297979798,41.7359,-87.6437
Halsted & 87th (SB),2022-06-28,279,11.4239015151515,41.7359,-87.6437
Halsted & 87th (SB),2022-06-29,278,14.1859930555556,41.7359,-87.6437
Harrison & Central (WB),2022-06-01,278,8.95002840909091,41.87288,-87.764879
Harrison & Central (WB),2022-06-02,279,9.88796085858586,41.87288,-87.764879
Harrison & Central (WB),2022-06-03,278,8.10577335858586,41.87288,-87.764879
Harrison & Central (WB),2022-06-04,279,10.2539330808081,41.87288,-87.764879
Harrison & Central (WB),2022-06-05,278,10.2397285353535,41.87288,-87.764879
Harrison & Central (WB),2022-06-06,279,13.0597491744367,41.87288,-87.764879
Harrison & Central (WB),2022-06-07,278,7.42067234848485,41.87288,-87.764879
Harrison & Central (WB),2022-06-08,279,10.7358648989899,41.87288,-87.764879
Harrison & Central (WB),2022-06-09,278,9.35139835858586,41.87288,-87.764879
Harrison & Central (WB),2022-06-10,267,10.4874044795784,41.87288,-87.764879
Harrison & Central (WB),2022-06-11,278,11.5174968434343,41.87288,-87.764879
Harrison & Central (WB),2022-06-12,279,9.44582386363636,41.87288,-87.764879
Harrison & Central (WB),2022-06-13,278,10.3541256313131,41.87288,-87.764879
Harrison & Central (WB),2022-06-14,279,12.1766792929293,41.87288,-87.764879
Harrison & Central (WB),2022-06-15,278,12.657408459596,41.87288,-87.764879
Harrison & Central (WB),2022-06-16,279,7.47541035353535,41.87288,-87.764879
Harrison & Central (WB),2022-06-17,279,7.43055434149184,41.87288,-87.764879
Harrison & Central (WB),2022-06-18,279,7.2089172979798,41.87288,-87.764879
Harrison & Central (WB),2022-06-19,278,7.58226641414141,41.87288,-87.764879
Harrison & Central (WB),2022-06-20,279,8.46105429292929,41.87288,-87.764879
Harrison & Central (WB),2022-06-21,278,10.0934121989122,41.87288,-87.764879
Harrison & Central (WB),2022-06-22,279,6.60066287878788,41.87288,-87.764879
Harrison & Central (WB),2022-06-23,278,7.98424873737374,41.87288,-87.764879
Harrison & Central (WB),2022-06-24,279,9.39604166666667,41.87288,-87.764879
Harrison & Central (WB),2022-06-25,278,11.3872001262626,41.87288,-87.764879
Harrison & Central (WB),2022-06-26,279,8.28725378787879,41.87288,-87.764879
Harrison & Central (WB),2022-06-27,278,7.85998737373738,41.87288,-87.764879
Harrison & Central (WB),2022-06-28,278,10.575634469697,41.87288,-87.764879
Harrison & Central (WB),2022-06-29,279,12.4463888888889,41.87288,-87.764879
Irving & Clark (EB),2022-06-01,279,9.15021464646464,41.954291,-87.662438
Irving & Clark (EB),2022-06-02,278,9.65115214646465,41.954291,-87.662438
Irving & Clark (EB),2022-06-03,278,8.40831755050505,41.954291,-87.662438
Irving & Clark (EB),2022-06-04,278,8.37702335858586,41.954291,-87.662438
Irving & Clark (EB),2022-06-05,279,8.49161616161616,41.954291,-87.662438
Irving & Clark (EB),2022-06-06,278,12.139172979798,41.954291,-87.662438
Irving & Clark (EB),2022-06-07,279,6.6557922979798,41.954291,-87.662438
Irving & Clark (EB),2022-06-08,278,8.84470328282828,41.954291,-87.662438
Irving & Clark (EB),2022-06-09,279,9.39576073232323,41.954291,-87.662438
Irving & Clark (EB),2022-06-10,278,10.0795707070707,41.954291,-87.662438
Irving & Clark (EB),2022-06-11,279,11.4744823232323,41.954291,-87.662438
Irving & Clark (EB),2022-06-12,278,9.77121843434343,41.954291,-87.662438
Irving & Clark (EB),2022-06-13,276,10.6220303030303,41.954291,-87.662438
Irving & Clark (EB),2022-06-14,279,12.1405208333333,41.954291,-87.662438
Irving & Clark (EB),2022-06-15,279,13.0018181818182,41.954291,-87.662438
Irving & Clark (EB),2022-06-16,278,8.10839962121212,41.954291,-87.662438
Irving & Clark (EB),2022-06-17,276,8.28285984848485,41.954291,-87.662438
Irving & Clark (EB),2022-06-18,279,6.49386047979798,41.954291,-87.662438
Irving & Clark (EB),2022-06-19,279,8.57746212121212,41.954291,-87.662438
Irving & Clark (EB),2022-06-20,279,7.89194128787879,41.954291,-87.662438
Irving & Clark (EB),2022-06-21,279,10.6749072455322,41.954291,-87.662438
Irving & Clark (EB),2022-06-22,278,8.26945707070707,41.954291,-87.662438
Irving & Clark (EB),2022-06-23,279,8.35186553030303,41.954291,-87.662438
Irving & Clark (EB),2022-06-24,279,10.1884406565657,41.954291,-87.662438
Irving & Clark (EB),2022-06-25,278,10.2423137626263,41.954291,-87.662438
Irving & Clark (EB),2022-06-26,279,8.60589646464647,41.954291,-87.662438
Irving & Clark (EB),2022-06-27,279,7.72457386363636,41.954291,-87.662438
Irving & Clark (EB),2022-06-28,278,10.1085353535354,41.954291,-87.662438
Irving & Clark (EB),2022-06-29,279,12.0187026515152,41.954291,-87.662438
Irving Park & Kildare (EB),2022-06-01,278,9.36260416666667,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-02,279,9.81034090909091,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-03,279,8.87416035353535,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-04,278,10.319595959596,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-05,279,9.20150568181818,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-06,279,12.4217613636364,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-07,279,7.64151515151515,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-08,279,10.4420675505051,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-09,278,9.77045454545455,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-10,279,10.4470170454545,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-11,279,11.0371464646465,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-12,278,10.5471748737374,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-13,279,10.5006407828283,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-14,278,11.1486805555556,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-15,279,12.4791003787879,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-16,279,8.59355113636364,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-17,279,8.41738636363636,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-18,279,7.71539141414142,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-19,278,8.82585858585859,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-20,281,7.81464330808081,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-21,280,9.67933979215229,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-22,278,8.22819444444444,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-23,280,8.49681453962704,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-24,279,9.27250315656566,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-25,278,10.6498137626263,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-26,279,8.66236742424242,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-27,279,8.22202335858586,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-28,280,10.1503438228438,41.9533,-87.7354
Irving Park & Kildare (EB),2022-06-29,278,11.6543402777778,41.9533,-87.7354
Jackson & Wabash (EB),2022-06-01,278,8.38859532828283,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-02,279,10.7840025252525,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-03,278,8.29526830808081,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-04,279,7.05278724747475,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-05,278,8.3176672979798,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-06,280,13.2767203282828,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-07,278,6.72675820707071,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-08,279,9.46873106060606,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-09,278,10.5252556818182,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-10,279,10.0169716394716,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-11,278,12.5305681818182,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-12,278,10.6700126262626,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-13,279,11.5884532828283,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-14,279,12.9234896076146,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-15,278,13.5189393939394,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-16,279,8.5355744949495,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-17,278,8.38573232323232,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-18,278,6.26302714646465,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-19,278,8.76030176767677,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-20,279,8.3371875,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-21,278,11.4051136363636,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-22,280,8.25014835858586,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-23,278,7.47707702020202,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-24,279,11.2700441919192,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-25,278,9.88695707070707,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-26,279,8.39137310606061,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-27,278,7.62952967171717,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-28,279,10.8778693181818,41.87836775,-87.62542392
Jackson & Wabash (EB),2022-06-29,277,11.818759469697,41.87836775,-87.62542392
Kedzie & 24th (SB),2022-06-01,279,10.0179577020202,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-02,280,10.3530516705517,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-03,278,8.00345643939394,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-04,279,9.64736538461539,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-05,279,10.1638731060606,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-06,279,13.3998358585859,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-07,278,7.32359217171717,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-08,279,10.9225347222222,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-09,278,10.6608080808081,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-10,279,10.8980492424242,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-11,279,12.459466540404,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-12,278,11.1794476010101,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-13,279,13.1730618686869,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-14,278,13.8994728535354,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-15,279,14.6036016414141,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-16,278,9.1513446969697,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-17,281,8.5156266996892,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-18,280,7.56015977078477,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-19,281,9.64310945998446,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-20,280,8.85939054001554,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-21,277,11.6116976010101,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-22,279,8.11068181818182,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-23,278,9.00614898989899,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-24,279,10.8300157828283,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-25,278,11.9182133838384,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-26,279,8.78550820707071,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-27,278,8.43295454545455,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-28,280,10.9201087801088,41.8488,-87.7052
Kedzie & 24th (SB),2022-06-29,279,12.6294065656566,41.8488,-87.7052
Kedzie & 53rd (SB),2022-06-01,279,8.78300505050505,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-02,278,9.94512626262626,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-03,279,8.19541860916861,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-04,278,9.69557133838384,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-05,278,9.31047664141414,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-06,279,13.3714330808081,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-07,278,6.78642361111111,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-08,279,9.70964015151515,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-09,278,10.3933333333333,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-10,279,10.1950441919192,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-11,279,12.3433333333333,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-12,278,11.2497285353535,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-13,279,11.9750599747475,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-14,278,12.6283333333333,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-15,279,11.8363920454545,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-16,278,8.65272727272727,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-17,281,7.91551316738817,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-18,266,7.66284985304551,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-19,279,9.63313762626262,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-20,279,8.60355744949495,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-21,278,10.7345801767677,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-22,279,7.8121369949495,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-23,279,8.67289141414141,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-24,278,10.5339551767677,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-25,279,12.2530965909091,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-26,279,8.8407196969697,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-27,278,8.11291982323232,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-28,279,11.307591540404,41.7968,-87.7038
Kedzie & 53rd (SB),2022-06-29,279,12.3621401515152,41.7968,-87.7038
Kedzie & Lake (NB),2022-06-01,279,7.76137941919192,41.8838,-87.706
