created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-05-19 21:20:00 UTC,0.40,2.25,2.58,18512.00,0.00,981.41,,2.25
2022-05-19 21:30:00 UTC,1.66,3.54,3.87,18512.00,0.00,981.46,,3.54
2022-05-19 21:40:00 UTC,5.79,9.14,9.61,18512.00,0.00,981.25,,9.14
2022-05-19 21:50:00 UTC,2.80,5.76,6.36,18478.40,0.00,980.90,,5.76
2022-05-19 22:00:00 UTC,1.63,3.54,3.77,18512.00,0.00,980.87,,3.54
2022-05-19 22:10:00 UTC,2.43,4.57,5.09,18464.00,0.00,980.61,,4.57
2022-05-19 22:20:00 UTC,2.34,4.71,5.30,18208.00,0.00,980.47,,4.71
2022-05-19 22:30:00 UTC,0.13,0.94,1.22,18075.20,0.00,980.05,,0.94
2022-05-19 22:40:00 UTC,0.00,0.46,0.82,18545.60,0.00,980.03,,0.46
2022-05-19 22:50:00 UTC,0.04,0.56,0.95,18478.40,0.00,979.94,,0.56
2022-05-19 23:00:00 UTC,0.03,0.63,0.89,18724.80,0.00,979.77,,0.63
2022-05-19 23:10:00 UTC,0.67,1.85,2.39,18881.60,0.00,979.56,,1.85
2022-05-19 23:20:00 UTC,0.00,0.78,1.07,18342.40,0.00,979.50,,0.78
2022-05-19 23:30:00 UTC,0.14,1.20,1.45,18275.20,0.00,979.44,,1.20
2022-05-19 23:40:00 UTC,0.00,2.45,2.85,18308.80,0.00,979.34,,2.45
2022-05-19 23:50:00 UTC,0.09,2.62,3.04,18140.80,0.00,979.42,,2.62,
2022-05-20 00:00:00 UTC,1.10,3.46,3.70,18308.80,0.00,979.45,,3.46
2022-05-20 00:10:00 UTC,1.26,2.99,3.44,18208.00,0.00,979.02,,2.99
2022-05-20 00:20:00 UTC,1.62,3.68,3.88,18464.00,0.00,979.65,,3.68
2022-05-20 00:30:00 UTC,1.50,3.51,4.02,18114.00,0.00,979.73,,3.51
2022-05-20 00:40:00 UTC,1.99,3.94,4.18,17240.00,0.00,979.72,,3.94
2022-05-20 00:50:00 UTC,2.90,4.86,5.20,16518.40,0.00,979.60,,4.86
2022-05-20 01:00:00 UTC,4.50,8.32,8.87,16080.00,0.00,979.41,,8.32
2022-05-20 01:10:00 UTC,5.10,8.70,9.27,16992.00,0.00,979.37,,8.70
2022-05-20 01:20:00 UTC,6.01,9.71,10.55,18025.60,0.00,978.13,,9.71
2022-05-20 01:30:00 UTC,6.98,11.86,12.75,18512.00,0.00,979.55,,11.80
2022-05-20 01:40:00 UTC,6.65,10.86,11.83,18512.00,0.00,979.70,,10.86
2022-05-20 01:50:00 UTC,7.44,13.30,15.29,18444.80,0.00,979.23,,13.30
2022-05-20 02:00:00 UTC,7.60,14.60,15.92,18512.00,0.00,979.50,,14.60
2022-05-20 02:10:00 UTC,7.02,13.17,15.61,18512.00,0.00,979.22,,13.17
2022-05-20 02:20:00 UTC,6.08,10.93,12.74,18512.00,0.00,979.03,,10.93
2022-05-20 02:30:00 UTC,6.06,9.99,11.14,18512.00,0.00,979.11,,9.99
2022-05-20 02:40:00 UTC,4.76,8.32,8.96,18512.00,0.00,978.90,,8.32
2022-05-20 02:50:00 UTC,4.51,7.98,8.43,18444.80,0.00,979.30,,7.98
2022-05-20 03:00:00 UTC,4.01,7.08,7.62,18512.00,0.00,979.29,,7.08
2022-05-20 03:10:00 UTC,3.47,6.48,6.78,18512.00,0.00,979.29,,6.48
2022-05-20 03:20:00 UTC,3.40,6.12,6.42,18512.00,0.00,979.20,,6.12
2022-05-20 03:30:00 UTC,3.00,5.60,5.92,18544.00,0.00,979.22,,5.60
2022-05-20 03:40:00 UTC,3.09,5.55,6.19,17768.00,0.00,979.39,,5.55
2022-05-20 03:50:00 UTC,2.98,5.76,6.06,17328.00,0.00,978.66,,5.76
2022-05-20 04:00:00 UTC,2.67,5.56,6.02,16957.33,0.00,978.73,,5.56
2022-05-20 04:10:00 UTC,2.74,5.41,5.67,17296.00,0.00,978.61,,5.41
2022-05-20 04:20:00 UTC,2.61,4.83,5.33,17843.20,0.00,978.51,,4.83
2022-05-20 04:30:00 UTC,2.45,5.08,5.25,18512.00,0.00,978.46,,5.08
2022-05-20 04:40:00 UTC,2.01,4.78,5.15,18323.20,0.00,977.90,,4.78
2022-05-20 04:50:00 UTC,2.44,4.55,4.91,18422.40,0.00,978.31,,4.55
2022-05-20 05:00:00 UTC,2.29,4.87,5.29,18456.00,0.00,978.00,,4.87
2022-05-20 05:10:00 UTC,2.45,5.05,5.53,18523.20,0.00,977.61,,5.05
2022-05-20 05:20:00 UTC,2.49,5.31,5.53,18456.00,0.00,978.28,,5.31
2022-05-20 05:30:00 UTC,2.15,4.84,5.13,18556.80,0.00,977.15,,4.84
2022-05-20 05:40:00 UTC,1.95,4.55,4.93,18456.00,0.00,978.21,,4.55
2022-05-20 05:50:00 UTC,2.09,4.62,5.13,18422.40,0.00,978.44,,4.62
2022-05-20 06:00:00 UTC,2.27,4.80,5.17,18456.00,0.00,978.54,,4.80
2022-05-20 06:10:00 UTC,1.54,4.42,4.86,18456.00,0.00,978.56,,4.42
2022-05-20 06:20:00 UTC,2.56,4.91,5.15,18456.00,0.00,978.67,,4.91
2022-05-20 06:30:00 UTC,2.29,4.71,5.10,18556.80,0.00,978.96,,4.71
2022-05-20 06:40:00 UTC,2.54,5.00,5.62,18240.00,0.00,979.14,,5.00
2022-05-20 06:50:00 UTC,2.48,5.27,5.77,18388.80,0.00,979.06,,5.27
2022-05-20 07:00:00 UTC,2.43,4.80,5.11,19296.00,0.00,979.16,,4.80
2022-05-20 07:10:00 UTC,2.07,5.77,6.04,18688.00,0.00,978.83,,5.77
2022-05-20 07:20:00 UTC,2.22,5.42,5.91,18178.00,0.00,978.96,,5.42
2022-05-20 07:30:00 UTC,3.00,6.23,6.64,18556.80,0.00,978.92,,6.23
2022-05-20 07:40:00 UTC,3.18,6.31,6.82,18456.00,0.00,978.13,,6.31
2022-05-20 07:50:00 UTC,2.84,6.08,6.56,18388.80,0.00,978.94,,6.08
2022-05-20 08:00:00 UTC,2.70,6.28,6.92,18456.00,0.00,978.98,,6.28
2022-05-20 08:10:00 UTC,2.71,5.76,6.54,18456.00,0.00,978.79,,5.76
2022-05-20 08:20:00 UTC,2.66,6.08,6.68,18456.00,0.00,978.85,,6.08
2022-05-20 08:30:00 UTC,2.52,5.91,6.39,18456.00,0.00,978.75,,5.91
2022-05-20 08:40:00 UTC,2.55,6.15,6.76,18489.60,0.00,978.76,,6.15
2022-05-20 08:50:00 UTC,2.58,5.76,6.33,18422.40,0.00,978.87,,5.76
2022-05-20 09:00:00 UTC,3.45,6.66,7.18,18456.00,0.00,978.64,,6.66
2022-05-20 09:10:00 UTC,3.74,7.75,8.46,18456.00,0.00,978.62,,7.75
2022-05-20 09:20:00 UTC,4.31,8.37,9.41,18456.00,0.00,978.46,,8.37
2022-05-20 09:30:00 UTC,4.53,9.11,10.51,18456.00,0.00,978.43,,9.11
2022-05-20 09:40:00 UTC,5.08,11.46,13.46,18208.00,0.00,978.68,,11.46
2022-05-20 09:50:00 UTC,5.29,11.64,13.51,18540.00,0.00,978.33,,11.64
2022-05-20 10:00:00 UTC,6.02,12.53,15.87,18792.00,0.00,978.72,,12.53
2022-05-20 10:10:00 UTC,6.71,17.22,19.00,18374.00,0.00,978.70,,17.22
2022-05-20 10:20:00 UTC,7.27,18.51,19.78,18456.00,0.00,977.97,,18.51
2022-05-20 10:30:00 UTC,8.19,19.43,21.19,18456.00,0.00,978.66,,19.43
2022-05-20 10:40:00 UTC,7.94,19.38,21.38,18456.00,0.00,978.63,,19.38
2022-05-20 10:50:00 UTC,8.04,20.00,21.53,18366.40,0.00,978.58,,20.00
2022-05-20 11:00:00 UTC,8.26,20.40,21.95,18456.00,0.00,978.16,,20.40
2022-05-20 11:10:00 UTC,7.83,19.74,21.42,18456.00,0.00,978.55,,19.74
2022-05-20 11:20:00 UTC,7.55,19.31,21.64,18456.00,0.00,978.73,,19.31
2022-05-20 11:30:00 UTC,7.25,18.68,20.33,18456.00,0.00,978.74,,18.68
2022-05-20 11:40:00 UTC,7.14,18.34,19.61,18456.00,0.00,978.67,,18.34
2022-05-20 11:50:00 UTC,6.99,17.26,18.74,18388.80,0.00,978.80,,17.26
2022-05-20 12:00:00 UTC,6.09,16.28,18.68,18540.00,0.00,978.90,,16.28
2022-05-20 12:10:00 UTC,6.04,15.93,17.33,17792.00,0.00,978.98,,15.93
2022-05-20 12:20:00 UTC,6.18,15.84,17.30,18489.60,0.00,978.88,,15.84
2022-05-20 12:30:00 UTC,6.44,15.89,17.25,18433.60,0.00,978.72,,15.89
2022-05-20 12:40:00 UTC,6.49,14.32,16.71,18456.00,0.00,978.50,,14.32
2022-05-20 12:50:00 UTC,6.45,15.83,17.79,18422.40,0.00,978.52,,15.83
2022-05-20 13:00:00 UTC,6.50,14.95,17.29,18456.00,0.00,978.65,,14.95
2022-05-20 13:10:00 UTC,6.79,15.69,17.43,18456.00,0.00,978.76,,15.69
2022-05-20 13:20:00 UTC,7.03,15.43,17.20,18225.60,0.00,979.04,,15.43
2022-05-20 13:30:00 UTC,7.04,16.17,17.31,17030.40,0.00,979.41,,16.17
2022-05-20 13:40:00 UTC,7.18,16.63,17.85,17118.40,0.00,979.20,,16.63
2022-05-20 13:50:00 UTC,7.32,16.55,17.65,18361.60,0.00,979.26,,16.55
2022-05-20 14:00:00 UTC,7.81,17.50,18.23,18456.00,0.00,979.17,,17.50
2022-05-20 14:10:00 UTC,8.53,18.38,19.22,18456.00,0.00,979.03,,18.38
2022-05-20 14:20:00 UTC,8.67,18.94,20.30,18456.00,0.00,978.78,,18.94
2022-05-20 14:30:00 UTC,8.47,18.11,19.45,18456.00,0.00,979.21,,18.11
2022-05-20 14:40:00 UTC,8.76,18.62,19.41,18456.00,0.00,979.08,,18.62
2022-05-20 14:50:00 UTC,8.75,18.34,19.25,18388.80,0.00,978.90,,18.34
2022-05-20 15:00:00 UTC,8.77,18.16,19.19,18456.00,0.00,978.38,,18.16
2022-05-20 15:10:00 UTC,8.83,18.82,19.94,18456.00,0.00,978.79,,18.82
2022-05-20 15:20:00 UTC,9.46,19.25,20.33,18456.00,0.00,978.43,,19.25
2022-05-20 15:30:00 UTC,9.18,18.98,20.19,18456.00,0.00,977.51,,18.98
2022-05-20 15:40:00 UTC,7.61,17.58,18.76,19160.00,0.00,976.67,,17.58
2022-05-20 15:50:00 UTC,,,,,,,,
2022-05-20 16:00:00 UTC,7.98,17.70,18.99,18356.80,0.00,976.24,,17.70
2022-05-20 16:10:00 UTC,6.76,14.95,17.54,18456.00,0.00,977.24,,14.95
2022-05-20 16:20:00 UTC,7.62,16.75,18.66,18433.60,0.00,977.84,,16.75
2022-05-20 16:30:00 UTC,9.80,18.67,20.55,18456.00,0.00,977.94,,18.67
2022-05-20 16:40:00 UTC,13.29,22.02,23.31,18456.00,0.00,978.21,,22.02
2022-05-20 16:50:00 UTC,17.27,24.67,26.41,18422.40,0.00,978.26,,24.67
2022-05-20 17:00:00 UTC,18.02,25.72,27.47,18422.40,0.00,978.37,,25.72
2022-05-20 17:10:00 UTC,16.90,23.81,25.02,18456.00,0.00,978.48,,23.81
2022-05-20 17:20:00 UTC,16.26,23.73,25.14,18456.00,0.00,978.57,,23.73
2022-05-20 17:30:00 UTC,16.35,23.68,25.17,18456.00,0.00,978.55,,23.68
2022-05-20 17:40:00 UTC,17.62,24.52,25.80,17960.00,0.00,978.41,,24.52
2022-05-20 17:50:00 UTC,16.58,23.01,24.45,18422.40,0.00,978.28,,23.01
2022-05-20 18:00:00 UTC,13.79,21.51,22.75,18422.40,0.00,978.37,,21.51
2022-05-20 18:10:00 UTC,,,,,,,,
2022-05-20 18:20:00 UTC,11.36,20.23,20.78,18208.00,0.00,978.45,,20.23
2022-05-20 18:30:00 UTC,,,,,,,,
2022-05-20 18:40:00 UTC,11.10,19.95,21.08,18424.00,0.00,978.73,,19.95
2022-05-20 18:50:00 UTC,,,,,,,,
2022-05-20 19:00:00 UTC,8.60,18.04,19.28,18290.00,0.00,978.78,,18.04
2022-05-20 19:10:00 UTC,9.17,18.75,19.52,18456.00,0.00,978.70,,18.75
2022-05-20 19:20:00 UTC,9.19,18.38,19.44,18456.00,0.00,978.69,,18.38
2022-05-20 19:30:00 UTC,9.58,19.58,20.85,18456.00,0.00,978.78,,19.58
2022-05-20 19:40:00 UTC,11.73,20.36,21.82,18523.20,0.00,979.06,,20.36
2022-05-20 19:50:00 UTC,11.48,20.56,21.54,18456.00,0.00,979.24,,20.56
2022-05-20 20:00:00 UTC,12.82,21.03,22.47,18422.40,0.00,979.40,,21.03
2022-05-20 20:10:00 UTC,14.61,22.26,23.36,18456.00,0.00,979.55,,22.26
2022-05-20 20:20:00 UTC,15.17,22.37,23.20,18582.00,0.00,979.50,,22.37
2022-05-20 20:30:00 UTC,,,,,,,,
2022-05-20 20:40:00 UTC,17.01,23.91,25.17,18208.00,0.00,979.38,,23.91
2022-05-20 20:50:00 UTC,16.89,23.66,25.17,18456.00,0.00,979.27,,23.66
2022-05-20 21:00:00 UTC,16.86,23.14,24.51,18422.40,0.00,979.46,,23.14
2022-05-20 21:10:00 UTC,,,,,,,,
2022-05-20 21:20:00 UTC,17.67,24.64,26.00,18332.00,0.00,978.97,,24.64
2022-05-20 21:30:00 UTC,17.93,25.07,26.10,18489.60,0.00,978.96,,25.07
2022-05-20 21:40:00 UTC,18.29,25.91,27.07,18556.80,0.00,979.81,,25.91
2022-05-20 21:50:00 UTC,17.40,24.59,25.58,18489.60,0.00,979.98,,24.59
2022-05-20 22:00:00 UTC,15.46,23.08,24.47,18624.00,0.00,980.06,,23.08
2022-05-20 22:10:00 UTC,15.91,22.92,24.47,18376.00,0.00,980.26,,22.92
2022-05-20 22:20:00 UTC,15.35,22.63,24.02,18489.60,0.00,979.98,,22.63
2022-05-20 22:30:00 UTC,14.99,22.53,23.65,18523.20,0.00,980.42,,22.53
2022-05-20 22:40:00 UTC,16.15,22.68,23.89,18456.00,0.00,980.47,,22.68
2022-05-20 22:50:00 UTC,16.49,23.62,24.64,18456.00,0.00,980.64,,23.62
2022-05-20 23:00:00 UTC,15.55,22.79,24.14,18388.80,0.00,980.12,,22.79
2022-05-20 23:10:00 UTC,15.91,22.71,23.65,18489.60,0.00,980.87,,22.71
2022-05-20 23:20:00 UTC,13.90,21.75,23.00,18456.00,0.00,980.98,,21.75
2022-05-20 23:30:00 UTC,14.59,22.50,23.39,18556.80,0.00,981.07,,22.50
2022-05-20 23:40:00 UTC,,,,,,,,
2022-05-20 23:50:00 UTC,16.47,23.29,24.69,18474.67,0.00,981.60,,23.29,
2022-05-21 00:00:00 UTC,15.15,22.95,24.21,18515.20,0.00,981.94,,22.95
2022-05-21 00:10:00 UTC,11.40,16.82,17.67,18456.00,0.00,982.80,,16.82
2022-05-21 00:20:00 UTC,0.27,1.62,1.83,18456.00,0.00,983.49,,1.62
2022-05-21 00:30:00 UTC,0.32,1.51,1.81,18456.00,0.00,983.98,,1.51
2022-05-21 00:40:00 UTC,2.87,5.74,6.27,18456.00,0.00,984.15,,5.74
2022-05-21 00:50:00 UTC,13.95,20.96,22.54,18388.80,0.00,982.49,,19.40
2022-05-21 01:00:00 UTC,3.78,7.64,8.46,18456.00,0.00,984.61,,7.64
2022-05-21 01:10:00 UTC,12.81,20.05,21.18,18456.00,0.00,984.97,,19.77
2022-05-21 01:20:00 UTC,22.26,31.10,32.90,18456.00,0.00,984.92,,25.12
2022-05-21 01:30:00 UTC,7.02,12.62,14.10,18456.00,0.00,985.23,,12.62
2022-05-21 01:40:00 UTC,53.96,90.13,100.85,18456.00,0.00,985.65,,61.90
2022-05-21 01:50:00 UTC,45.40,62.89,65.68,18422.40,0.00,985.86,,47.34
2022-05-21 02:00:00 UTC,38.01,51.80,54.33,18456.00,0.00,985.91,,38.31
2022-05-21 02:10:00 UTC,13.66,21.68,22.98,18456.00,0.00,986.25,,20.74
2022-05-21 02:20:00 UTC,4.52,9.05,9.88,18456.00,0.00,986.51,,9.05
2022-05-21 02:30:00 UTC,2.68,5.75,6.13,18456.00,0.00,985.81,,5.75
2022-05-21 02:40:00 UTC,2.80,5.98,6.62,18430.00,0.00,986.89,,5.98
2022-05-21 02:50:00 UTC,1.53,3.79,4.32,18202.00,0.00,986.58,,3.79
2022-05-21 03:00:00 UTC,0.63,3.19,3.53,17747.20,0.00,986.60,,3.19
2022-05-21 03:10:00 UTC,0.39,3.52,4.03,17801.60,0.00,986.72,,3.52
2022-05-21 03:20:00 UTC,0.59,3.30,3.70,18288.00,0.00,986.79,,3.30
2022-05-21 03:30:00 UTC,0.71,3.70,4.44,18288.00,0.00,986.95,,3.70
2022-05-21 03:40:00 UTC,0.88,3.56,3.87,18080.00,0.00,987.24,,3.56
2022-05-21 03:50:00 UTC,0.67,3.95,4.25,18321.60,0.00,988.17,,3.95
2022-05-21 04:00:00 UTC,1.22,4.38,4.82,18590.40,0.00,987.56,,4.38
2022-05-21 04:10:00 UTC,1.49,4.94,5.49,18529.60,0.00,987.70,,4.94
2022-05-21 04:20:00 UTC,1.56,5.16,5.70,18523.20,0.00,988.38,,5.16
2022-05-21 04:30:00 UTC,2.55,6.89,7.74,18456.00,0.00,988.39,,6.89
2022-05-21 04:40:00 UTC,3.74,7.41,8.75,18456.00,0.00,988.92,,7.41
2022-05-21 04:50:00 UTC,4.20,8.91,10.58,18388.80,0.00,988.45,,8.91
2022-05-21 05:00:00 UTC,4.30,9.48,12.03,18456.00,0.00,988.50,,9.48
2022-05-21 05:10:00 UTC,4.52,10.87,13.68,18456.00,0.00,989.89,,10.87
2022-05-21 05:20:00 UTC,4.91,11.75,14.66,18456.00,0.00,988.19,,11.75
2022-05-21 05:30:00 UTC,5.75,15.49,17.28,18456.00,0.00,988.67,,15.49
2022-05-21 05:40:00 UTC,5.80,16.26,18.18,18456.00,0.00,989.55,,16.26
2022-05-21 05:50:00 UTC,5.42,14.31,16.94,18422.40,0.00,990.05,,14.31
2022-05-21 06:00:00 UTC,4.01,8.67,11.05,18456.00,0.00,989.98,,8.67
2022-05-21 06:10:00 UTC,3.41,7.86,9.16,18489.60,0.00,989.38,,7.86
2022-05-21 06:20:00 UTC,4.43,10.33,12.09,18456.00,0.00,990.19,,10.33
2022-05-21 06:30:00 UTC,3.16,7.49,8.70,18456.00,0.00,989.52,,7.49
2022-05-21 06:40:00 UTC,3.20,7.14,7.81,18456.00,0.00,989.03,,7.14
2022-05-21 06:50:00 UTC,3.41,8.03,9.67,18422.40,0.00,989.84,,8.03
2022-05-21 07:00:00 UTC,3.30,7.84,8.48,18498.00,0.00,990.01,,7.84
2022-05-21 07:10:00 UTC,2.22,5.75,6.15,17960.00,0.00,989.96,,5.75
2022-05-21 07:20:00 UTC,2.66,5.79,6.31,18456.00,0.00,989.79,,5.79
2022-05-21 07:30:00 UTC,2.11,4.84,5.26,18433.60,0.00,989.39,,4.84
2022-05-21 07:40:00 UTC,2.33,5.63,6.15,18960.00,0.00,989.34,,5.63
2022-05-21 07:50:00 UTC,,,,,,,,
2022-05-21 08:00:00 UTC,2.62,6.10,6.72,18323.20,0.00,991.07,,6.10
2022-05-21 08:10:00 UTC,1.98,5.32,5.79,18456.00,0.00,990.87,,5.32
2022-05-21 08:20:00 UTC,1.64,4.37,4.76,18456.00,0.00,990.98,,4.37
2022-05-21 08:30:00 UTC,0.82,3.45,4.00,18456.00,0.00,991.44,,3.45
2022-05-21 08:40:00 UTC,0.25,3.14,3.75,18456.00,0.00,991.15,,3.14
2022-05-21 08:50:00 UTC,0.31,2.31,2.63,18489.60,0.00,991.36,,2.31
2022-05-21 09:00:00 UTC,0.27,2.80,3.37,18456.00,0.00,991.82,,2.80
2022-05-21 09:10:00 UTC,0.09,1.58,2.03,18456.00,0.00,991.05,,1.58
2022-05-21 09:20:00 UTC,0.00,1.99,2.36,18456.00,0.00,992.18,,1.99
2022-05-21 09:30:00 UTC,0.32,2.40,2.69,18456.00,0.00,992.30,,2.40
2022-05-21 09:40:00 UTC,0.82,2.92,3.14,18456.00,0.00,992.36,,2.92
2022-05-21 09:50:00 UTC,1.13,3.34,3.54,18422.40,0.00,993.04,,3.34
2022-05-21 10:00:00 UTC,1.30,4.30,4.71,18456.00,0.00,993.00,,4.30
2022-05-21 10:10:00 UTC,2.78,6.08,6.88,18456.00,0.00,993.21,,6.08
2022-05-21 10:20:00 UTC,4.18,9.81,11.10,18456.00,0.00,993.02,,9.81
2022-05-21 10:30:00 UTC,5.38,13.34,15.87,18456.00,0.00,993.10,,13.34
2022-05-21 10:40:00 UTC,8.47,20.27,22.12,18556.80,0.00,993.06,,20.27
2022-05-21 10:50:00 UTC,7.60,19.88,21.32,18422.40,0.00,993.60,,19.88
2022-05-21 11:00:00 UTC,7.80,19.24,21.25,18456.00,0.00,993.00,,19.24
2022-05-21 11:10:00 UTC,9.46,21.15,22.84,18456.00,0.00,992.54,,21.15
2022-05-21 11:20:00 UTC,7.69,18.33,20.23,18456.00,0.00,992.18,,18.33
2022-05-21 11:30:00 UTC,5.12,13.37,15.29,18456.00,0.00,991.34,,13.37
2022-05-21 11:40:00 UTC,0.91,4.44,4.91,18456.00,0.00,991.31,,4.44
2022-05-21 11:50:00 UTC,1.14,3.85,4.44,18422.40,0.00,993.65,,3.85
2022-05-21 12:00:00 UTC,2.69,5.87,6.50,18422.40,0.00,993.81,,5.87
2022-05-21 12:10:00 UTC,0.87,3.03,3.47,18456.00,0.00,993.97,,3.03
2022-05-21 12:20:00 UTC,0.07,2.03,2.35,18456.00,0.00,993.88,,2.03
2022-05-21 12:30:00 UTC,0.00,1.36,1.67,18523.20,0.00,992.88,,1.36
2022-05-21 12:40:00 UTC,0.43,2.64,3.11,18456.00,0.00,994.46,,2.63
2022-05-21 12:50:00 UTC,0.00,2.84,3.20,18456.00,0.00,994.76,,2.84
2022-05-21 13:00:00 UTC,3.28,5.28,5.88,18464.00,0.00,994.26,,5.28
2022-05-21 13:10:00 UTC,1.71,3.66,3.96,18491.20,0.00,993.88,,3.66
2022-05-21 13:20:00 UTC,1.88,4.07,4.24,18433.60,0.00,994.38,,4.07
2022-05-21 13:30:00 UTC,0.25,1.56,1.99,18456.00,0.00,994.68,,1.56
2022-05-21 13:40:00 UTC,0.00,1.02,1.34,18326.00,0.00,995.32,,1.02
2022-05-21 13:50:00 UTC,0.74,2.65,3.48,16785.60,0.00,995.63,,2.65
2022-05-21 14:00:00 UTC,3.57,7.20,8.14,13946.67,0.00,996.92,,7.20
2022-05-21 14:10:00 UTC,,,,,,,,
2022-05-21 14:20:00 UTC,,,,,,,,
2022-05-21 14:30:00 UTC,2.43,5.83,6.57,18384.00,0.00,997.58,,5.83
2022-05-21 14:40:00 UTC,10.33,19.23,21.40,18523.20,0.00,996.26,,17.34
2022-05-21 14:50:00 UTC,2.05,5.35,5.87,18489.60,0.00,997.04,,5.33
2022-05-21 15:00:00 UTC,7.52,11.40,11.74,18456.00,0.00,996.22,,10.25
2022-05-21 15:10:00 UTC,2.02,5.24,5.74,18624.00,0.00,995.40,,5.24
2022-05-21 15:20:00 UTC,2.42,5.52,6.22,18456.00,0.00,995.04,,5.52
2022-05-21 15:30:00 UTC,2.70,5.81,6.23,18388.80,0.00,995.12,,5.81
2022-05-21 15:40:00 UTC,1.11,3.69,4.18,18456.00,0.00,995.42,,3.69
2022-05-21 15:50:00 UTC,0.92,2.97,3.54,18456.00,0.00,995.16,,2.97
2022-05-21 16:00:00 UTC,0.20,1.33,1.62,18252.80,0.00,994.64,,1.33
2022-05-21 16:10:00 UTC,2.39,5.15,6.28,18152.00,0.00,994.94,,5.15
2022-05-21 16:20:00 UTC,2.95,6.57,6.98,18290.67,0.00,994.90,,6.51
2022-05-21 16:30:00 UTC,2.86,5.62,6.11,18109.33,0.00,995.69,,5.62
2022-05-21 16:40:00 UTC,4.38,7.86,8.37,18456.00,0.00,995.87,,7.86
2022-05-21 16:50:00 UTC,3.65,6.62,7.28,18456.00,0.00,996.10,,6.62
2022-05-21 17:00:00 UTC,0.07,0.61,0.76,18290.67,0.00,996.14,,0.61
2022-05-21 17:10:00 UTC,0.00,0.14,0.28,18456.00,0.00,996.44,,0.14
2022-05-21 17:20:00 UTC,0.00,0.38,0.75,18456.00,0.00,998.41,,0.38
2022-05-21 17:30:00 UTC,0.00,0.91,1.28,18388.80,0.00,999.09,,0.91
2022-05-21 17:40:00 UTC,0.00,0.71,1.25,18456.00,0.00,999.27,,0.71
2022-05-21 17:50:00 UTC,0.00,0.97,1.51,18456.00,0.00,998.97,,0.97
2022-05-21 18:00:00 UTC,0.00,0.11,0.38,18456.00,0.00,998.68,,0.11
2022-05-21 18:10:00 UTC,0.00,0.08,0.09,18523.20,0.00,998.89,,0.08
2022-05-21 18:20:00 UTC,1.01,1.36,1.52,18456.00,0.00,999.17,,1.36
2022-05-21 18:30:00 UTC,0.18,0.44,0.60,18422.40,0.00,999.19,,0.44
2022-05-21 18:40:00 UTC,0.00,0.04,0.29,18489.60,0.00,999.31,,0.04
2022-05-21 18:50:00 UTC,0.00,0.37,0.66,18456.00,0.00,999.27,,0.37
2022-05-21 19:00:00 UTC,0.00,0.22,0.58,18456.00,0.00,999.28,,0.22
2022-05-21 19:10:00 UTC,0.00,0.53,0.97,18456.00,0.00,999.06,,0.53
2022-05-21 19:20:00 UTC,0.02,1.13,1.41,18456.00,0.00,998.40,,1.13
2022-05-21 19:30:00 UTC,0.00,0.75,1.52,18422.40,0.00,996.48,,0.75
2022-05-21 19:40:00 UTC,0.03,1.51,2.13,18456.00,0.00,994.49,,1.51
2022-05-21 19:50:00 UTC,0.19,3.15,4.10,18456.00,0.00,996.52,,3.15
2022-05-21 20:00:00 UTC,0.54,3.02,3.36,18456.00,0.00,998.06,,3.02
2022-05-21 20:10:00 UTC,0.24,2.64,2.89,18456.00,0.00,997.73,,2.64
2022-05-21 20:20:00 UTC,1.01,3.25,3.61,18456.00,0.00,997.05,,3.25
2022-05-21 20:30:00 UTC,2.71,6.52,7.63,18422.40,0.00,996.82,,6.52
2022-05-21 20:40:00 UTC,0.74,3.76,4.47,18456.00,0.00,997.00,,3.76
2022-05-21 20:50:00 UTC,1.02,3.92,4.31,18456.00,0.00,997.13,,3.92
2022-05-21 21:00:00 UTC,9.12,14.57,15.97,18467.20,0.00,997.15,,14.57
2022-05-21 21:10:00 UTC,4.81,11.93,13.67,18456.00,0.00,997.00,,11.93
2022-05-21 21:20:00 UTC,3.66,7.72,9.26,18456.00,0.00,996.86,,7.72
2022-05-21 21:30:00 UTC,1.84,4.46,5.23,18422.40,0.00,996.18,,4.46
2022-05-21 21:40:00 UTC,0.41,1.68,2.23,18500.80,0.00,996.46,,1.68
2022-05-21 21:50:00 UTC,0.03,1.65,1.85,18456.00,0.00,996.38,,1.65
2022-05-21 22:00:00 UTC,0.05,1.99,2.51,18556.80,0.00,996.44,,1.99
2022-05-21 22:10:00 UTC,0.04,2.73,2.98,18456.00,0.00,996.73,,2.73
2022-05-21 22:20:00 UTC,,,,,,,,
2022-05-21 22:30:00 UTC,0.35,2.22,2.68,17988.00,0.00,997.31,,2.22
2022-05-21 22:40:00 UTC,0.00,1.98,2.44,18252.80,0.00,997.42,,1.98
2022-05-21 22:50:00 UTC,0.08,1.77,2.06,18152.00,0.00,997.46,,1.77
2022-05-21 23:00:00 UTC,0.00,1.20,1.54,18523.20,0.00,997.50,,1.20
2022-05-21 23:10:00 UTC,2.36,5.16,6.07,18523.20,0.00,997.83,,5.16
