created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-06-08 21:00:00 UTC,3.15,6.18,6.60,26315.00,-75.20,64.40,73.20,6.18
2022-06-08 21:10:00 UTC,2.65,6.02,6.34,26325.00,-77.80,66.00,71.00,6.02
2022-06-08 21:20:00 UTC,3.11,6.57,6.98,26335.00,-75.60,66.80,68.80,6.57
2022-06-08 21:30:00 UTC,3.01,6.00,6.31,26345.00,-76.00,67.00,67.60,6.00
2022-06-08 21:40:00 UTC,3.03,6.09,6.67,26355.00,-77.60,67.40,66.20,6.09
2022-06-08 21:50:00 UTC,3.26,6.80,7.01,26365.00,-76.00,67.80,65.20,6.80
2022-06-08 22:00:00 UTC,3.77,7.60,8.08,26375.00,-78.80,66.80,64.80,7.60
2022-06-08 22:10:00 UTC,3.60,7.38,7.84,26385.00,-79.20,68.00,63.80,7.38
2022-06-08 22:20:00 UTC,4.18,7.85,8.58,26395.00,-78.00,67.00,63.20,7.85
2022-06-08 22:30:00 UTC,4.01,7.91,8.54,26405.00,-78.00,68.40,62.60,7.91
2022-06-08 22:40:00 UTC,4.17,7.92,8.69,26415.00,-76.40,68.80,61.80,7.92
2022-06-08 22:50:00 UTC,4.64,9.11,10.06,26425.00,-78.40,69.00,61.80,9.11
2022-06-08 23:00:00 UTC,4.41,8.69,9.74,26435.00,-78.00,69.00,61.80,8.69
2022-06-08 23:10:00 UTC,4.61,9.11,10.24,26445.00,-76.40,68.20,62.80,9.11
2022-06-08 23:20:00 UTC,3.92,7.69,8.27,26455.00,-78.40,68.00,62.20,7.69
2022-06-08 23:30:00 UTC,4.50,8.84,9.64,26465.00,-78.40,67.80,62.80,8.84
2022-06-08 23:40:00 UTC,4.51,9.19,9.81,26475.00,-78.20,67.60,62.80,9.19
2022-06-08 23:50:00 UTC,4.20,8.19,8.84,26485.00,-80.00,67.00,63.40,8.19,
2022-06-09 00:00:00 UTC,4.35,8.43,8.93,26495.00,-77.80,67.00,64.40,8.43
2022-06-09 00:10:00 UTC,4.87,9.40,10.15,26505.00,-77.80,67.00,65.00,9.40
2022-06-09 00:20:00 UTC,4.68,9.48,10.26,26515.00,-77.40,66.20,65.20,9.48
2022-06-09 00:30:00 UTC,4.02,7.82,8.27,26525.00,-77.40,66.40,65.00,7.82
2022-06-09 00:40:00 UTC,3.91,7.38,7.72,26535.00,-77.80,66.00,66.00,7.38
2022-06-09 00:50:00 UTC,4.30,8.14,8.78,26545.00,-78.60,66.00,66.40,8.14
2022-06-09 01:00:00 UTC,3.35,7.02,7.40,26555.00,-78.40,65.40,67.00,7.02
2022-06-09 01:10:00 UTC,1.54,4.28,4.68,26565.00,-80.20,65.00,66.80,4.28
2022-06-09 01:20:00 UTC,1.91,4.61,4.79,26575.00,-77.80,63.80,66.80,4.61
2022-06-09 01:30:00 UTC,2.62,5.49,5.70,26585.00,-78.20,65.00,66.00,5.49
2022-06-09 01:40:00 UTC,1.85,4.34,4.66,26595.00,-78.20,63.40,66.60,4.34
2022-06-09 01:50:00 UTC,1.91,4.71,4.94,26605.00,-77.00,64.00,66.60,4.71
2022-06-09 02:00:00 UTC,1.58,4.92,5.30,26615.00,-77.60,64.00,67.40,4.92
2022-06-09 02:10:00 UTC,2.65,5.99,6.35,26625.00,-78.00,64.40,67.20,5.99
2022-06-09 02:20:00 UTC,2.61,5.44,5.90,26635.00,-77.00,64.20,66.60,5.44
2022-06-09 02:30:00 UTC,1.06,3.68,3.91,26645.00,-76.60,63.80,67.00,3.68
2022-06-09 02:40:00 UTC,0.73,3.96,4.15,26655.00,-78.20,64.00,67.20,3.96
2022-06-09 02:50:00 UTC,4.76,11.88,12.99,26665.00,-77.40,64.00,66.80,11.88
2022-06-09 03:00:00 UTC,8.95,19.05,20.03,26675.00,-77.40,64.00,67.00,19.05
2022-06-09 03:10:00 UTC,2.07,4.74,5.08,26685.00,-77.80,64.00,67.20,4.74
2022-06-09 03:20:00 UTC,1.83,5.05,5.37,26695.00,-78.20,64.60,66.40,5.05
2022-06-09 03:30:00 UTC,3.00,6.42,6.91,26705.00,-79.00,64.20,65.40,6.42
2022-06-09 03:40:00 UTC,2.16,5.79,6.23,26715.00,-79.20,64.60,64.40,5.79
2022-06-09 03:50:00 UTC,2.02,5.16,5.61,26725.00,-78.60,64.00,64.40,5.16
2022-06-09 04:00:00 UTC,1.74,4.30,4.67,26735.00,-78.20,64.00,64.80,4.30
2022-06-09 04:10:00 UTC,0.93,3.54,3.68,26745.00,-77.20,63.60,65.60,3.54
2022-06-09 04:20:00 UTC,0.60,3.39,3.71,26755.00,-77.40,63.40,66.20,3.39
2022-06-09 04:30:00 UTC,1.82,4.80,5.15,26765.00,-78.80,63.00,67.40,4.80
2022-06-09 04:40:00 UTC,1.49,5.22,5.56,26775.00,-78.20,62.20,67.60,5.22
2022-06-09 04:50:00 UTC,0.99,4.54,5.02,26785.00,-79.40,62.80,66.80,4.54
2022-06-09 05:00:00 UTC,1.82,4.95,5.34,26795.00,-78.60,62.60,67.00,4.95
2022-06-09 05:10:00 UTC,1.02,3.48,3.82,26805.00,-78.00,62.40,67.00,3.48
2022-06-09 05:20:00 UTC,1.22,3.62,4.15,26815.00,-78.60,62.60,67.00,3.62
2022-06-09 05:30:00 UTC,0.28,2.82,3.07,26825.00,-77.60,63.00,66.40,2.82
2022-06-09 05:40:00 UTC,0.46,2.68,3.00,26835.00,-77.80,63.00,66.00,2.68
2022-06-09 05:50:00 UTC,0.15,2.30,2.60,26845.00,-78.00,63.00,65.60,2.30
2022-06-09 06:00:00 UTC,0.09,2.81,3.17,26855.00,-76.80,63.00,65.00,2.81
2022-06-09 06:10:00 UTC,0.54,3.20,3.40,26865.00,-78.00,62.80,65.00,3.20
2022-06-09 06:20:00 UTC,0.00,2.03,2.28,26875.00,-78.80,62.80,64.80,2.03
2022-06-09 06:30:00 UTC,0.02,1.83,2.15,26885.00,-78.40,62.80,64.00,1.83
2022-06-09 06:40:00 UTC,0.00,1.74,2.07,26895.00,-76.80,63.00,64.00,1.74
2022-06-09 06:50:00 UTC,0.08,1.98,2.15,26905.00,-77.20,63.00,64.00,1.98
2022-06-09 07:00:00 UTC,0.19,2.23,2.62,26915.00,-78.20,63.20,63.40,2.23
2022-06-09 07:10:00 UTC,0.36,2.40,2.61,26925.00,-77.80,63.00,63.60,2.40
2022-06-09 07:20:00 UTC,0.37,3.34,3.68,26935.00,-79.80,63.00,64.00,3.34
2022-06-09 07:30:00 UTC,0.58,3.11,3.31,26945.00,-79.00,62.40,64.20,3.11
2022-06-09 07:40:00 UTC,0.52,3.73,3.95,26955.00,-77.00,62.00,64.80,3.73
2022-06-09 07:50:00 UTC,1.37,4.38,4.77,26965.00,-76.80,61.80,65.40,4.38
2022-06-09 08:00:00 UTC,0.53,3.22,3.50,26975.00,-77.80,61.20,66.00,3.22
2022-06-09 08:10:00 UTC,0.65,3.41,3.74,26985.00,-77.40,61.00,66.20,3.41
2022-06-09 08:20:00 UTC,0.77,4.38,4.61,26995.00,-77.20,60.60,66.40,4.38
2022-06-09 08:30:00 UTC,2.25,5.63,5.94,27005.00,-77.20,61.00,67.00,5.63
2022-06-09 08:40:00 UTC,2.47,6.26,6.84,27015.00,-75.80,60.40,67.00,6.26
2022-06-09 08:50:00 UTC,3.55,7.48,8.10,27025.00,-78.00,60.00,67.40,7.48
2022-06-09 09:00:00 UTC,3.80,8.23,8.56,27035.00,-77.00,60.00,67.40,8.23
2022-06-09 09:10:00 UTC,3.68,8.18,8.80,27045.00,-76.60,60.00,67.80,8.18
2022-06-09 09:20:00 UTC,5.26,11.56,13.04,27055.00,-78.40,59.40,68.00,11.56
2022-06-09 09:30:00 UTC,6.70,17.38,18.56,27065.00,-78.60,59.00,68.80,17.38
2022-06-09 09:40:00 UTC,7.68,19.59,20.97,27075.00,-78.00,59.00,69.00,19.59
2022-06-09 09:50:00 UTC,8.48,21.50,23.21,27085.00,-78.60,59.00,69.00,21.50
2022-06-09 10:00:00 UTC,9.25,21.70,23.40,27095.00,-77.20,59.00,68.40,21.70
2022-06-09 10:10:00 UTC,9.44,22.61,24.11,27105.00,-78.00,59.00,68.80,22.61
2022-06-09 10:20:00 UTC,11.16,23.61,25.05,27115.00,-77.60,59.00,68.00,23.61
2022-06-09 10:30:00 UTC,12.86,24.74,26.67,27125.00,-79.40,59.00,68.80,24.74
2022-06-09 10:40:00 UTC,14.91,26.48,27.78,27135.00,-76.60,59.00,69.20,26.45
2022-06-09 10:50:00 UTC,15.58,26.52,28.12,27145.00,-77.20,59.80,69.40,26.52
2022-06-09 11:00:00 UTC,14.22,25.23,26.45,27155.00,-77.00,63.40,64.40,25.23
2022-06-09 11:10:00 UTC,11.36,23.42,24.96,27165.00,-77.20,66.20,59.80,23.42
2022-06-09 11:20:00 UTC,13.46,24.63,26.37,27175.00,-78.60,68.80,56.80,24.63
2022-06-09 11:30:00 UTC,14.20,26.80,28.38,27185.00,-78.20,71.20,53.40,26.79
2022-06-09 11:40:00 UTC,16.42,27.39,29.66,27195.00,-77.60,73.20,50.00,27.37
2022-06-09 11:50:00 UTC,16.77,27.81,29.09,27205.00,-78.40,75.40,47.40,27.73
2022-06-09 12:00:00 UTC,17.63,29.00,30.49,27215.00,-77.00,76.80,44.20,28.66
2022-06-09 12:10:00 UTC,16.29,26.58,28.19,27225.00,-76.80,79.00,42.40,26.58
2022-06-09 12:20:00 UTC,14.02,24.42,26.04,27235.00,-78.00,80.00,40.60,24.42
2022-06-09 12:30:00 UTC,8.99,21.33,22.45,27245.00,-77.80,80.80,39.40,21.33
2022-06-09 12:40:00 UTC,7.55,18.84,19.65,27255.00,-77.60,82.40,37.80,18.84
2022-06-09 12:50:00 UTC,7.86,19.21,20.32,27265.00,-77.00,82.80,37.20,19.21
2022-06-09 13:00:00 UTC,6.82,16.95,18.15,27275.00,-76.40,82.40,37.20,16.95
2022-06-09 13:10:00 UTC,5.59,14.10,15.49,27285.00,-76.60,83.20,37.40,14.10
2022-06-09 13:20:00 UTC,4.63,10.09,11.59,27295.00,-76.80,84.60,36.00,10.09
2022-06-09 13:30:00 UTC,4.70,9.84,10.63,27305.00,-77.20,85.20,35.00,9.84
2022-06-09 13:40:00 UTC,3.43,7.53,7.74,27315.00,-77.00,87.00,34.20,7.53
2022-06-09 13:50:00 UTC,2.67,5.79,6.12,27325.00,-76.40,88.40,32.80,5.79
2022-06-09 14:00:00 UTC,1.53,4.77,5.03,27335.00,-77.80,89.20,31.40,4.77
2022-06-09 14:10:00 UTC,1.62,4.74,4.99,27345.00,-77.80,89.20,31.80,4.74
2022-06-09 14:20:00 UTC,0.99,3.60,4.00,27355.00,-78.00,89.20,32.00,3.60
2022-06-09 14:30:00 UTC,1.13,3.52,3.81,27365.00,-77.60,90.80,31.60,3.52
2022-06-09 14:40:00 UTC,2.16,5.11,5.40,27375.00,-77.40,91.40,30.40,5.11
2022-06-09 14:50:00 UTC,2.22,5.46,5.62,27385.00,-77.20,91.40,30.60,5.46
2022-06-09 15:00:00 UTC,2.16,5.13,5.21,27395.00,-75.80,91.60,29.80,5.13
2022-06-09 15:10:00 UTC,2.17,4.87,5.09,27405.00,-75.60,93.20,29.60,4.87
2022-06-09 15:20:00 UTC,1.86,4.85,5.02,27415.00,-75.00,93.00,29.20,4.85
2022-06-09 15:30:00 UTC,2.32,4.97,5.23,27425.00,-74.40,93.20,28.60,4.97
2022-06-09 15:40:00 UTC,1.20,3.32,3.39,27435.00,-76.60,94.40,28.40,3.32
2022-06-09 15:50:00 UTC,0.27,2.33,2.38,27445.00,-75.20,94.00,27.60,2.33
2022-06-09 16:00:00 UTC,0.62,3.17,3.46,27455.00,-76.40,94.00,28.40,3.17
2022-06-09 16:10:00 UTC,1.13,3.17,3.28,27465.00,-77.80,93.40,28.80,3.17
2022-06-09 16:20:00 UTC,0.53,2.71,2.80,27475.00,-76.60,92.40,30.60,2.71
2022-06-09 16:30:00 UTC,1.55,4.26,4.52,27485.00,-76.80,93.20,30.00,4.26
2022-06-09 16:40:00 UTC,1.56,3.89,4.09,27495.00,-75.80,93.20,29.80,3.89
2022-06-09 16:50:00 UTC,2.03,4.61,4.78,27505.00,-75.00,94.20,29.80,4.61
2022-06-09 17:00:00 UTC,1.28,3.36,3.52,27515.00,-76.40,94.40,29.00,3.36
2022-06-09 17:10:00 UTC,0.87,2.98,3.20,27525.00,-75.80,94.60,28.20,2.98
2022-06-09 17:20:00 UTC,0.07,1.44,1.52,27535.00,-75.20,95.20,27.60,1.44
2022-06-09 17:30:00 UTC,0.00,1.05,1.15,27545.00,-76.20,95.80,27.20,1.05
2022-06-09 17:40:00 UTC,0.11,1.03,1.15,27555.00,-75.40,96.60,26.20,1.03
2022-06-09 17:50:00 UTC,0.00,0.18,0.28,27565.00,-76.80,95.40,23.80,0.18
2022-06-09 18:00:00 UTC,0.00,0.07,0.22,27575.00,-75.20,95.00,25.00,0.07
2022-06-09 18:10:00 UTC,0.10,0.57,0.66,27585.00,-75.60,94.00,23.40,0.57
2022-06-09 18:20:00 UTC,0.00,0.77,1.11,27595.00,-75.40,93.20,24.60,0.77
2022-06-09 18:30:00 UTC,0.00,0.24,0.47,27605.00,-76.00,92.00,26.20,0.24
2022-06-09 18:40:00 UTC,0.00,0.04,0.11,27615.00,-75.60,92.20,23.60,0.04
2022-06-09 18:50:00 UTC,0.00,0.00,0.10,27625.00,-76.20,92.80,22.00,0.00
2022-06-09 19:00:00 UTC,0.00,0.03,0.20,27635.00,-76.20,91.80,22.80,0.03
2022-06-09 19:10:00 UTC,0.00,0.13,0.13,27645.00,-76.40,91.00,22.80,0.13
2022-06-09 19:20:00 UTC,0.00,0.06,0.19,27655.00,-75.00,90.40,24.20,0.06
2022-06-09 19:30:00 UTC,0.00,0.37,0.52,27665.00,-75.40,91.00,24.20,0.37
2022-06-09 19:40:00 UTC,0.00,0.18,0.31,27675.00,-75.00,91.40,23.80,0.18
2022-06-09 19:50:00 UTC,0.00,0.07,0.11,27685.00,-76.20,90.80,22.60,0.07
2022-06-09 20:00:00 UTC,0.00,0.12,0.24,27695.00,-76.00,91.20,23.20,0.12
2022-06-09 20:10:00 UTC,0.00,0.01,0.14,27705.00,-75.00,91.00,22.00,0.01
2022-06-09 20:20:00 UTC,0.00,0.28,0.53,27715.00,-76.40,87.40,25.00,0.28
2022-06-09 20:30:00 UTC,0.02,0.59,1.11,27725.00,-75.40,84.40,28.80,0.59
2022-06-09 20:40:00 UTC,0.00,0.97,1.00,27735.00,-75.40,83.60,28.80,0.97
2022-06-09 20:50:00 UTC,0.00,0.80,1.15,27745.00,-75.60,83.00,29.60,0.80
2022-06-09 21:00:00 UTC,0.00,0.57,0.77,27755.00,-74.80,83.20,30.00,0.57
2022-06-09 21:10:00 UTC,0.00,0.27,0.39,27765.00,-75.40,83.00,29.40,0.27
2022-06-09 21:20:00 UTC,0.00,1.02,1.16,27775.00,-75.20,82.20,29.80,1.02
2022-06-09 21:30:00 UTC,0.22,0.72,0.81,27785.00,-75.40,81.60,30.00,0.72
2022-06-09 21:40:00 UTC,0.00,0.58,0.67,27795.00,-74.60,81.80,29.60,0.58
2022-06-09 21:50:00 UTC,0.00,0.45,0.63,27805.00,-76.40,81.60,28.60,0.45
2022-06-09 22:00:00 UTC,0.00,0.51,0.70,27815.00,-75.80,81.20,29.80,0.51
2022-06-09 22:10:00 UTC,0.00,0.33,0.37,27825.00,-75.80,81.00,30.00,0.33
2022-06-09 22:20:00 UTC,0.00,0.37,0.40,27835.00,-76.80,81.20,29.00,0.37
2022-06-09 22:30:00 UTC,0.00,0.24,0.50,27845.00,-76.80,81.60,28.20,0.24
2022-06-09 22:40:00 UTC,0.00,0.25,0.66,27855.00,-75.80,81.00,29.00,0.25
2022-06-09 22:50:00 UTC,0.00,0.36,0.62,27865.00,-77.40,81.00,29.20,0.36
2022-06-09 23:00:00 UTC,0.00,0.22,0.31,27875.00,-77.20,80.80,28.40,0.22
2022-06-09 23:10:00 UTC,0.00,0.39,0.53,27885.00,-76.40,80.00,29.00,0.39
2022-06-09 23:20:00 UTC,0.00,0.59,0.80,27895.00,-75.60,79.60,29.80,0.59
2022-06-09 23:30:00 UTC,0.00,0.09,0.09,27905.00,-76.20,80.00,29.20,0.09
2022-06-09 23:40:00 UTC,0.00,0.00,0.04,27915.00,-75.80,80.00,28.60,0.00
2022-06-09 23:50:00 UTC,0.00,0.07,0.18,27925.00,-76.60,80.00,29.00,0.07,
2022-06-10 00:00:00 UTC,0.00,0.24,0.40,27935.00,-76.60,80.00,29.20,0.24
2022-06-10 00:10:00 UTC,0.00,0.21,0.28,27945.00,-76.60,79.00,29.60,0.21
2022-06-10 00:20:00 UTC,0.00,0.29,0.37,27955.00,-77.20,77.20,32.80,0.29
2022-06-10 00:30:00 UTC,0.00,0.84,0.94,27965.00,-78.40,77.00,37.40,0.84
2022-06-10 00:40:00 UTC,0.07,1.81,1.93,27975.00,-78.40,76.20,39.80,1.81
2022-06-10 00:50:00 UTC,0.27,1.99,2.23,27985.00,-77.80,76.00,42.00,1.99
2022-06-10 01:00:00 UTC,0.06,1.57,1.63,27995.00,-76.80,75.60,42.00,1.57
2022-06-10 01:10:00 UTC,0.00,1.77,1.88,28005.00,-76.60,75.00,43.40,1.77
2022-06-10 01:20:00 UTC,0.41,2.36,2.44,28015.00,-78.00,74.40,46.20,2.36
2022-06-10 01:30:00 UTC,0.54,2.66,2.85,28025.00,-78.20,74.00,47.00,2.66
2022-06-10 01:40:00 UTC,0.78,2.81,2.94,28035.00,-77.00,73.60,47.40,2.81
2022-06-10 01:50:00 UTC,0.64,2.74,2.94,28044.00,-77.50,73.00,48.75,2.74
2022-06-10 02:00:00 UTC,0.64,3.14,3.32,28054.00,-78.00,73.00,49.33,3.14
2022-06-10 02:10:00 UTC,0.32,2.99,3.19,28065.00,-77.80,72.00,50.60,2.99
2022-06-10 02:20:00 UTC,0.61,3.40,3.58,28075.00,-77.80,72.20,51.80,3.40
2022-06-10 02:30:00 UTC,1.23,3.58,3.72,28085.00,-77.20,71.80,52.60,3.58
2022-06-10 02:40:00 UTC,2.59,5.76,5.91,28095.00,-77.00,71.40,53.60,5.76
2022-06-10 02:50:00 UTC,2.51,5.35,5.62,28105.00,-77.80,71.80,54.00,5.35
2022-06-10 03:00:00 UTC,2.18,4.74,5.17,28115.00,-79.20,71.00,54.20,4.74
2022-06-10 03:10:00 UTC,1.75,4.63,5.08,28125.00,-78.00,70.80,55.20,4.63
2022-06-10 03:20:00 UTC,1.97,4.75,5.15,28135.00,-76.80,70.00,56.00,4.75
2022-06-10 03:30:00 UTC,2.31,5.33,5.65,28145.00,-78.00,70.00,56.40,5.33
2022-06-10 03:40:00 UTC,2.47,5.49,5.61,28155.00,-77.40,70.00,57.00,5.49
2022-06-10 03:50:00 UTC,3.32,6.16,6.49,28165.00,-79.00,69.00,57.20,6.16
2022-06-10 04:00:00 UTC,3.19,6.34,6.81,28175.00,-79.20,69.00,57.60,6.34
2022-06-10 04:10:00 UTC,3.88,6.72,6.96,28185.00,-76.80,68.20,58.60,6.72
2022-06-10 04:20:00 UTC,3.82,7.38,7.93,28195.00,-76.60,68.00,59.40,7.38
2022-06-10 04:30:00 UTC,3.83,7.70,8.52,28205.00,-78.00,68.00,59.20,7.70
2022-06-10 04:40:00 UTC,3.82,7.65,8.65,28215.00,-77.40,68.00,59.00,7.65
2022-06-10 04:50:00 UTC,3.56,6.98,7.89,28225.00,-76.60,68.00,59.80,6.98
2022-06-10 05:00:00 UTC,3.39,6.84,7.21,28235.00,-77.00,68.00,59.80,6.84
2022-06-10 05:10:00 UTC,4.25,7.67,8.37,28245.00,-77.40,68.00,60.00,7.67
2022-06-10 05:20:00 UTC,4.29,7.74,8.47,28254.00,-77.00,68.00,60.00,7.74
2022-06-10 05:30:00 UTC,4.59,7.93,8.40,28263.00,-77.60,67.80,60.00,7.93
2022-06-10 05:40:00 UTC,4.81,8.74,9.22,28273.00,-76.40,68.00,60.00,8.74
2022-06-10 05:50:00 UTC,6.57,11.97,14.51,28283.00,-76.80,68.00,60.00,11.97
2022-06-10 06:00:00 UTC,6.29,13.41,15.14,28293.00,-78.80,66.80,60.00,13.41
2022-06-10 06:10:00 UTC,7.88,17.45,18.97,28303.00,-76.40,66.40,60.00,17.45
2022-06-10 06:20:00 UTC,10.98,21.38,22.61,28313.00,-78.80,67.00,60.40,21.38
2022-06-10 06:30:00 UTC,15.11,23.53,24.93,28323.00,-78.00,67.00,61.00,23.53
2022-06-10 06:40:00 UTC,14.18,21.78,23.12,28333.00,-78.20,67.00,60.80,21.78
2022-06-10 06:50:00 UTC,10.61,20.49,21.89,28343.00,-78.60,66.40,60.00,20.49
2022-06-10 07:00:00 UTC,8.10,18.27,18.96,28353.00,-79.00,66.00,59.00,18.27
2022-06-10 07:10:00 UTC,7.22,16.13,17.94,28363.00,-77.40,66.00,58.80,16.13
2022-06-10 07:20:00 UTC,6.25,13.51,15.13,28373.00,-77.80,66.00,57.60,13.51
2022-06-10 07:30:00 UTC,5.28,10.23,11.57,28383.00,-77.40,66.00,56.40,10.23
2022-06-10 07:40:00 UTC,5.37,10.07,11.06,28393.00,-77.80,66.00,56.00,10.07
2022-06-10 07:50:00 UTC,4.81,8.36,9.25,28403.00,-76.80,66.00,56.00,8.36
2022-06-10 08:00:00 UTC,4.97,9.16,10.37,28413.00,-78.00,66.00,56.00,9.16
2022-06-10 08:10:00 UTC,4.91,8.66,9.49,28423.00,-76.60,65.20,56.20,8.66
2022-06-10 08:20:00 UTC,4.84,9.54,10.49,28433.00,-77.20,65.00,57.00,9.54
2022-06-10 08:30:00 UTC,5.07,9.31,10.34,28443.00,-77.60,65.00,57.20,9.31
2022-06-10 08:40:00 UTC,5.05,9.28,10.56,28453.00,-77.40,65.00,57.80,9.28
2022-06-10 08:50:00 UTC,5.41,9.92,11.34,28463.00,-78.00,64.00,57.80,9.92
2022-06-10 09:00:00 UTC,5.63,10.75,12.61,28473.00,-77.40,64.00,58.00,10.75
2022-06-10 09:10:00 UTC,5.62,11.35,13.26,28483.00,-78.60,64.00,58.00,11.35
2022-06-10 09:20:00 UTC,5.99,13.37,16.21,28493.00,-78.20,64.00,57.60,13.37
2022-06-10 09:30:00 UTC,6.72,13.15,15.27,28503.00,-79.00,64.00,58.00,13.15
2022-06-10 09:40:00 UTC,5.99,12.69,15.06,28513.00,-77.60,64.00,58.40,12.69
2022-06-10 09:50:00 UTC,5.92,12.98,15.33,28523.00,-79.40,63.80,58.00,12.98
2022-06-10 10:00:00 UTC,6.09,14.54,17.01,28533.00,-78.20,63.60,58.00,14.54
2022-06-10 10:10:00 UTC,6.48,14.47,16.14,28543.00,-78.60,64.00,57.20,14.47
2022-06-10 10:20:00 UTC,5.98,12.80,14.00,28553.00,-77.80,64.00,57.00,12.80
2022-06-10 10:30:00 UTC,5.71,10.79,12.40,28563.00,-78.60,63.80,56.80,10.79
2022-06-10 10:40:00 UTC,5.31,9.87,11.25,28573.00,-77.80,64.80,55.80,9.87
2022-06-10 10:50:00 UTC,4.51,8.42,9.25,28583.00,-76.80,65.40,55.00,8.42
2022-06-10 11:00:00 UTC,4.15,7.95,8.53,28593.00,-77.00,66.40,53.60,7.95
2022-06-10 11:10:00 UTC,3.35,6.67,7.32,28603.00,-76.60,67.80,52.60,6.67
2022-06-10 11:20:00 UTC,2.80,5.66,6.20,28613.00,-77.20,70.60,48.40,5.66
2022-06-10 11:30:00 UTC,2.61,5.66,5.88,28623.00,-78.00,73.40,44.40,5.66
2022-06-10 11:40:00 UTC,2.91,6.26,6.73,28633.00,-77.00,74.80,42.40,6.26
2022-06-10 11:50:00 UTC,3.06,6.56,7.18,28643.00,-77.80,74.60,41.40,6.56
2022-06-10 12:00:00 UTC,3.37,6.90,7.64,28653.00,-77.40,77.80,39.80,6.90
2022-06-10 12:10:00 UTC,2.44,5.85,6.36,28663.00,-77.60,81.00,38.00,5.85
2022-06-10 12:20:00 UTC,1.93,4.47,4.73,28673.00,-78.20,83.20,34.40,4.47
2022-06-10 12:30:00 UTC,1.95,4.19,4.49,28684.00,-76.80,86.40,32.60,4.19
2022-06-10 12:40:00 UTC,1.00,3.38,3.68,28694.00,-78.80,88.80,30.40,3.38
2022-06-10 12:50:00 UTC,0.95,2.97,3.38,28704.00,-77.60,90.20,29.00,2.97
2022-06-10 13:00:00 UTC,0.67,3.18,3.49,28714.00,-75.00,91.80,27.40,3.18
2022-06-10 13:10:00 UTC,0.51,3.30,3.38,28724.00,-76.40,91.20,27.60,3.30
2022-06-10 13:20:00 UTC,0.96,3.11,3.26,28734.00,-76.40,90.80,28.20,3.11
2022-06-10 13:30:00 UTC,1.10,3.07,3.38,28744.00,-76.60,88.80,29.20,3.07
2022-06-10 13:40:00 UTC,1.17,3.31,3.53,28754.00,-79.60,89.00,30.00,3.31
2022-06-10 13:50:00 UTC,1.19,3.28,3.50,28764.00,-79.40,91.20,28.20,3.28
2022-06-10 14:00:00 UTC,0.70,2.68,2.95,28774.00,-77.00,93.60,27.00,2.68
2022-06-10 14:10:00 UTC,0.06,1.69,1.85,28784.00,-78.20,95.40,23.60,1.69
2022-06-10 14:20:00 UTC,0.00,0.85,1.16,28794.00,-79.00,95.80,22.00,0.85
2022-06-10 14:30:00 UTC,0.00,0.43,0.57,28804.00,-77.80,97.00,21.00,0.43
2022-06-10 14:40:00 UTC,0.12,0.95,1.13,28814.00,-78.60,98.60,20.60,0.95
2022-06-10 14:50:00 UTC,0.00,0.19,0.60,28824.00,-77.60,97.40,20.40,0.19
2022-06-10 15:00:00 UTC,0.00,0.26,0.52,28834.00,-78.80,99.60,19.40,0.26
2022-06-10 15:10:00 UTC,0.03,0.39,0.47,28844.00,-77.60,99.00,17.20,0.39
2022-06-10 15:20:00 UTC,0.00,0.34,0.48,28854.00,-77.60,96.80,18.40,0.34
2022-06-10 15:30:00 UTC,0.06,0.40,0.64,28864.00,-77.00,99.60,18.60,0.40
2022-06-10 15:40:00 UTC,0.00,0.20,0.39,28874.00,-79.60,102.40,16.80,0.20
2022-06-10 15:50:00 UTC,0.00,0.06,0.27,28884.00,-78.60,99.60,16.00,0.06
2022-06-10 16:00:00 UTC,0.00,0.15,0.22,28894.00,-77.20,98.40,17.60,0.15
2022-06-10 16:10:00 UTC,0.00,0.03,0.21,28904.00,-78.40,99.60,17.20,0.03
2022-06-10 16:20:00 UTC,0.00,0.11,0.23,28914.00,-77.60,101.40,18.40,0.11
2022-06-10 16:30:00 UTC,0.00,0.15,0.18,28924.00,-80.60,101.00,17.00,0.15
2022-06-10 16:40:00 UTC,0.00,0.19,0.19,28934.00,-77.60,102.20,17.20,0.19
2022-06-10 16:50:00 UTC,0.00,0.14,0.49,28944.00,-78.60,103.20,16.00,0.14
2022-06-10 17:00:00 UTC,0.00,0.14,0.21,28954.00,-78.80,102.00,17.00,0.14
2022-06-10 17:10:00 UTC,0.20,0.67,0.87,28964.00,-79.20,101.00,18.00,0.67
2022-06-10 17:20:00 UTC,4.39,8.16,8.80,28974.00,-80.20,100.00,19.60,6.93
2022-06-10 17:30:00 UTC,3.46,7.57,8.22,28984.00,-78.60,100.60,19.80,6.76
2022-06-10 17:40:00 UTC,0.29,0.96,1.09,28994.00,-79.20,99.40,18.40,0.96
2022-06-10 17:50:00 UTC,0.17,0.43,0.65,29004.00,-79.20,97.20,17.40,0.43
2022-06-10 18:00:00 UTC,0.00,0.28,0.36,29014.00,-78.80,96.80,18.20,0.28
2022-06-10 18:10:00 UTC,0.00,0.23,0.30,29024.00,-80.60,95.40,18.20,0.23
