created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-05-29 17:10:00 UTC,0.00,0.00,0.00,18601.60,0.04,855.33,25.00,0.00
2022-05-29 17:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,855.54,25.00,0.00
2022-05-29 17:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.57,25.00,0.00
2022-05-29 17:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.57,25.00,0.00
2022-05-29 17:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.59,25.00,0.00
2022-05-29 18:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.49,25.00,0.00
2022-05-29 18:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.44,25.00,0.00
2022-05-29 18:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,855.43,25.00,0.00
2022-05-29 18:30:00 UTC,0.00,0.00,0.00,18601.60,0.04,855.37,25.00,0.00
2022-05-29 18:40:00 UTC,0.00,0.00,0.00,18534.40,0.04,855.42,25.00,0.00
2022-05-29 18:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.39,25.00,0.00
2022-05-29 19:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.45,25.00,0.00
2022-05-29 19:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.51,25.00,0.00
2022-05-29 19:20:00 UTC,0.00,0.00,0.00,18500.80,0.04,855.54,25.00,0.00
2022-05-29 19:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.52,25.00,0.00
2022-05-29 19:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.55,25.00,0.00
2022-05-29 19:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.81,25.00,0.00
2022-05-29 20:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.60,25.00,0.00
2022-05-29 20:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.62,25.00,0.00
2022-05-29 20:20:00 UTC,0.00,0.00,0.00,18500.80,0.04,855.43,25.00,0.00
2022-05-29 20:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.32,25.00,0.00
2022-05-29 20:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.66,25.00,0.00
2022-05-29 20:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.82,25.00,0.00
2022-05-29 21:00:00 UTC,0.00,0.00,0.00,18545.60,0.04,855.65,25.00,0.00
2022-05-29 21:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.71,25.00,0.00
2022-05-29 21:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,855.70,25.00,0.00
2022-05-29 21:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,855.86,25.00,0.00
2022-05-29 21:40:00 UTC,0.00,0.00,0.00,18500.80,0.04,856.34,25.00,0.00
2022-05-29 21:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.70,25.00,0.00
2022-05-29 22:00:00 UTC,0.00,0.00,0.00,18534.40,0.04,856.85,25.00,0.00
2022-05-29 22:10:00 UTC,0.00,0.00,0.00,18601.60,0.04,856.88,25.00,0.00
2022-05-29 22:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,856.88,25.00,0.00
2022-05-29 22:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.88,25.00,0.00
2022-05-29 22:40:00 UTC,0.00,0.00,0.00,18534.40,0.04,856.90,25.00,0.00
2022-05-29 22:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.75,25.00,0.00
2022-05-29 23:00:00 UTC,0.00,0.00,0.00,18534.40,0.04,856.74,25.00,0.00
2022-05-29 23:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.66,25.00,0.00
2022-05-29 23:20:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.53,25.00,0.00
2022-05-29 23:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.41,25.00,0.00
2022-05-29 23:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.31,25.00,0.00
2022-05-29 23:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.21,25.00,0.00,
2022-05-30 00:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.21,25.00,0.00
2022-05-30 00:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.28,25.00,0.00
2022-05-30 00:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,856.50,25.00,0.00
2022-05-30 00:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.53,25.00,0.00
2022-05-30 00:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,856.65,25.00,0.00
2022-05-30 00:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.06,25.00,0.00
2022-05-30 01:00:00 UTC,0.00,0.00,0.00,18534.40,0.04,857.54,25.00,0.00
2022-05-30 01:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.83,25.00,0.00
2022-05-30 01:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,857.97,25.00,0.00
2022-05-30 01:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.91,25.00,0.00
2022-05-30 01:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.97,25.00,0.00
2022-05-30 01:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.70,25.00,0.00
2022-05-30 02:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.52,25.00,0.00
2022-05-30 02:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.28,25.00,0.00
2022-05-30 02:20:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.34,25.00,0.00
2022-05-30 02:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.33,25.00,0.00
2022-05-30 02:40:00 UTC,0.00,0.00,0.00,18601.60,0.04,857.33,25.00,0.00
2022-05-30 02:50:00 UTC,0.00,0.00,0.00,18601.60,0.04,857.37,25.00,0.00
2022-05-30 03:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.49,25.00,0.00
2022-05-30 03:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,857.68,25.00,0.00
2022-05-30 03:20:00 UTC,0.00,0.00,0.00,18500.80,0.04,857.77,25.00,0.00
2022-05-30 03:30:00 UTC,0.00,0.00,0.00,18545.60,0.04,857.91,25.00,0.00
2022-05-30 03:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.27,25.00,0.00
2022-05-30 03:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.26,25.00,0.00
2022-05-30 04:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.45,25.00,0.00
2022-05-30 04:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.64,25.00,0.00
2022-05-30 04:20:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.87,25.00,0.00
2022-05-30 04:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.14,25.00,0.00
2022-05-30 04:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.35,25.00,0.00
2022-05-30 04:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.33,25.00,0.00
2022-05-30 05:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.41,25.00,0.00
2022-05-30 05:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.45,25.00,0.00
2022-05-30 05:20:00 UTC,0.00,0.00,0.00,18489.60,0.04,859.41,25.00,0.00
2022-05-30 05:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.33,25.00,0.00
2022-05-30 05:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.21,25.00,0.00
2022-05-30 05:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.10,25.00,0.00
2022-05-30 06:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.12,25.00,0.00
2022-05-30 06:10:00 UTC,0.00,0.00,0.00,18612.80,0.04,859.16,25.00,0.00
2022-05-30 06:20:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.19,25.00,0.00
2022-05-30 06:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.03,25.00,0.00
2022-05-30 06:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.83,25.00,0.00
2022-05-30 06:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.73,25.00,0.00
2022-05-30 07:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.71,25.00,0.00
2022-05-30 07:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.67,25.00,0.00
2022-05-30 07:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,858.58,25.00,0.00
2022-05-30 07:30:00 UTC,0.00,0.00,0.00,18601.60,0.04,858.57,25.00,0.00
2022-05-30 07:40:00 UTC,0.00,0.00,0.00,18534.40,0.04,858.52,25.00,0.00
2022-05-30 07:50:00 UTC,0.00,0.00,0.00,18601.60,0.04,858.52,25.00,0.00
2022-05-30 08:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.47,25.00,0.00
2022-05-30 08:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.36,25.00,0.00
2022-05-30 08:20:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.28,25.00,0.00
2022-05-30 08:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.35,25.00,0.00
2022-05-30 08:40:00 UTC,0.00,0.00,0.00,18601.60,0.04,858.29,25.00,0.00
2022-05-30 08:50:00 UTC,0.00,0.00,0.00,18534.40,0.04,858.25,25.00,0.00
2022-05-30 09:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.29,25.00,0.00
2022-05-30 09:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.37,25.00,0.00
2022-05-30 09:20:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.33,25.00,0.00
2022-05-30 09:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.28,25.00,0.00
2022-05-30 09:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.29,25.00,0.00
2022-05-30 09:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.34,25.00,0.00
2022-05-30 10:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.40,25.00,0.00
2022-05-30 10:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.42,25.00,0.00
2022-05-30 10:20:00 UTC,0.00,0.00,0.00,18500.80,0.04,858.37,25.00,0.00
2022-05-30 10:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.33,25.00,0.00
2022-05-30 10:40:00 UTC,0.00,0.00,0.00,18601.60,0.04,858.30,25.00,0.00
2022-05-30 10:50:00 UTC,0.00,0.00,0.00,18534.40,0.04,858.28,25.00,0.00
2022-05-30 11:00:00 UTC,0.00,0.00,0.00,18601.60,0.04,858.22,25.00,0.00
2022-05-30 11:10:00 UTC,0.00,0.00,0.00,18534.40,0.04,858.25,25.00,0.00
2022-05-30 11:20:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.41,25.00,0.00
2022-05-30 11:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.62,25.00,0.00
2022-05-30 11:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.65,25.00,0.00
2022-05-30 11:50:00 UTC,0.00,0.00,0.00,18534.40,0.04,858.58,25.00,0.00
2022-05-30 12:00:00 UTC,0.00,0.00,0.00,18534.40,0.04,858.76,25.00,0.00
2022-05-30 12:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,858.89,25.00,0.00
2022-05-30 12:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,859.01,25.00,0.00
2022-05-30 12:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.20,25.00,0.00
2022-05-30 12:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.29,25.00,0.00
2022-05-30 12:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.33,25.00,0.00
2022-05-30 13:00:00 UTC,0.00,0.00,0.00,18601.60,0.04,859.32,25.00,0.00
2022-05-30 13:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.42,25.00,0.00
2022-05-30 13:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,859.52,25.00,0.00
2022-05-30 13:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.52,25.00,0.00
2022-05-30 13:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.45,25.00,0.00
2022-05-30 13:50:00 UTC,0.00,0.00,0.00,18534.40,0.04,859.35,25.00,0.00
2022-05-30 14:00:00 UTC,0.00,0.00,0.00,18534.40,0.04,859.43,25.00,0.00
2022-05-30 14:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.56,25.00,0.00
2022-05-30 14:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,859.68,25.00,0.00
2022-05-30 14:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.76,25.00,0.00
2022-05-30 14:40:00 UTC,0.00,0.00,0.00,18601.60,0.04,859.86,25.00,0.00
2022-05-30 14:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,859.92,25.00,0.00
2022-05-30 15:00:00 UTC,0.00,0.00,0.00,18545.60,0.04,859.83,25.00,0.00
2022-05-30 15:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,860.01,25.00,0.00
2022-05-30 15:20:00 UTC,0.00,0.00,0.00,18500.80,0.04,860.11,25.00,0.00
2022-05-30 15:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,860.21,25.00,0.00
2022-05-30 15:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,860.21,25.00,0.00
2022-05-30 15:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,860.26,25.00,0.00
2022-05-30 16:00:00 UTC,0.00,0.00,0.00,18534.40,0.04,860.31,25.00,0.00
2022-05-30 16:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,860.30,25.00,0.00
2022-05-30 16:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,860.25,25.00,0.00
2022-05-30 16:30:00 UTC,0.00,0.00,0.00,18534.40,0.04,860.14,25.00,0.00
2022-05-30 16:40:00 UTC,0.00,0.00,0.00,18534.40,0.04,860.22,25.00,0.00
2022-05-30 16:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,860.25,25.00,0.00
2022-05-30 17:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,860.27,25.00,0.00
2022-05-30 17:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,860.37,25.00,0.00
2022-05-30 17:20:00 UTC,0.00,0.00,0.00,18500.80,0.04,860.46,25.00,0.00
2022-05-30 17:30:00 UTC,0.00,0.00,0.00,18601.60,0.04,860.51,25.00,0.00
2022-05-30 17:40:00 UTC,0.00,0.00,0.00,18534.40,0.04,860.54,25.00,0.00
2022-05-30 17:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,860.67,25.00,0.00
2022-05-30 18:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,860.83,25.00,0.00
2022-05-30 18:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,861.03,25.00,0.00
2022-05-30 18:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,861.25,25.00,0.00
2022-05-30 18:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,861.41,25.00,0.00
2022-05-30 18:40:00 UTC,0.00,0.00,0.00,18534.40,0.04,861.63,25.00,0.00
2022-05-30 18:50:00 UTC,0.00,0.00,0.00,18534.40,0.04,861.80,25.00,0.00
2022-05-30 19:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,861.91,25.00,0.00
2022-05-30 19:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.08,25.00,0.00
2022-05-30 19:20:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.15,25.00,0.00
2022-05-30 19:30:00 UTC,0.00,0.00,0.00,18534.40,0.04,862.11,25.00,0.00
2022-05-30 19:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.11,25.00,0.00
2022-05-30 19:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.17,25.00,0.00
2022-05-30 20:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.18,25.00,0.00
2022-05-30 20:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.21,25.00,0.00
2022-05-30 20:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,862.22,25.00,0.00
2022-05-30 20:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.23,25.00,0.00
2022-05-30 20:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.25,25.00,0.00
2022-05-30 20:50:00 UTC,0.00,0.00,0.00,18534.40,0.04,862.36,25.00,0.00
2022-05-30 21:00:00 UTC,0.00,0.00,0.00,18601.60,0.04,862.38,25.00,0.00
2022-05-30 21:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.47,25.00,0.00
2022-05-30 21:20:00 UTC,0.00,0.00,0.00,18478.40,0.04,862.52,25.00,0.00
2022-05-30 21:30:00 UTC,0.00,0.00,0.00,18545.60,0.04,862.56,25.00,0.00
2022-05-30 21:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.63,25.00,0.00
2022-05-30 21:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.64,25.00,0.00
2022-05-30 22:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.70,25.00,0.00
2022-05-30 22:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.72,25.00,0.00
2022-05-30 22:20:00 UTC,0.00,0.00,0.00,18500.80,0.04,862.74,25.00,0.00
2022-05-30 22:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.72,25.00,0.00
2022-05-30 22:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.70,25.00,0.00
2022-05-30 22:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.63,25.00,0.00
2022-05-30 23:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.53,25.00,0.00
2022-05-30 23:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.52,25.00,0.00
2022-05-30 23:20:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.48,25.00,0.00
2022-05-30 23:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.44,25.00,0.00
2022-05-30 23:40:00 UTC,0.00,0.00,0.00,18500.80,0.04,862.45,25.00,0.00
2022-05-30 23:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.34,25.00,0.00,
2022-05-31 00:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.48,25.00,0.00
2022-05-31 00:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.50,25.00,0.00
2022-05-31 00:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,862.60,25.00,0.00
2022-05-31 00:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.58,25.00,0.00
2022-05-31 00:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.58,25.00,0.00
2022-05-31 00:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.65,25.00,0.00
2022-05-31 01:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.69,25.00,0.00
2022-05-31 01:10:00 UTC,0.00,0.00,0.00,18601.60,0.04,862.78,25.00,0.00
2022-05-31 01:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,862.86,25.00,0.00
2022-05-31 01:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.77,25.00,0.00
2022-05-31 01:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.83,25.00,0.00
2022-05-31 01:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,862.90,25.00,0.00
2022-05-31 02:00:00 UTC,0.00,0.00,0.00,18534.40,0.04,862.99,25.00,0.00
2022-05-31 02:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.04,25.00,0.00
2022-05-31 02:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,863.05,25.00,0.00
2022-05-31 02:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.10,25.00,0.00
2022-05-31 02:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.15,25.00,0.00
2022-05-31 02:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.22,25.00,0.00
2022-05-31 03:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.32,25.00,0.00
2022-05-31 03:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.34,25.00,0.00
2022-05-31 03:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,863.39,25.00,0.00
2022-05-31 03:30:00 UTC,0.00,0.00,0.00,18534.40,0.04,863.48,25.00,0.00
2022-05-31 03:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.55,25.00,0.00
2022-05-31 03:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.63,25.00,0.00
2022-05-31 04:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.65,25.00,0.00
2022-05-31 04:10:00 UTC,0.00,0.00,0.00,18601.60,0.04,863.61,25.00,0.00
2022-05-31 04:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,863.76,25.00,0.00
2022-05-31 04:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.82,25.00,0.00
2022-05-31 04:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.84,25.00,0.00
2022-05-31 04:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.83,25.00,0.00
2022-05-31 05:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.79,25.00,0.00
2022-05-31 05:10:00 UTC,0.00,0.00,0.00,18601.60,0.04,863.97,25.00,0.00
2022-05-31 05:20:00 UTC,0.00,0.00,0.00,18500.80,0.04,863.91,25.00,0.00
2022-05-31 05:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.87,25.00,0.00
2022-05-31 05:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,863.88,25.00,0.00
2022-05-31 05:50:00 UTC,0.00,0.00,0.00,18534.40,0.04,864.00,25.00,0.00
2022-05-31 06:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.02,25.00,0.00
2022-05-31 06:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.03,25.00,0.00
2022-05-31 06:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,864.07,25.00,0.00
2022-05-31 06:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.08,25.00,0.00
2022-05-31 06:40:00 UTC,0.00,0.00,0.00,18500.80,0.04,864.10,25.00,0.00
2022-05-31 06:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.18,25.00,0.00
2022-05-31 07:00:00 UTC,0.00,0.00,0.00,18534.40,0.04,864.20,25.00,0.00
2022-05-31 07:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.24,25.00,0.00
2022-05-31 07:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,864.33,25.00,0.00
2022-05-31 07:30:00 UTC,0.00,0.00,0.00,18534.40,0.04,864.35,25.00,0.00
2022-05-31 07:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.37,25.00,0.00
2022-05-31 07:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.40,25.00,0.00
2022-05-31 08:00:00 UTC,0.00,0.00,0.00,18601.60,0.04,864.48,25.00,0.00
2022-05-31 08:10:00 UTC,0.00,0.00,0.00,18534.40,0.04,864.50,25.00,0.00
2022-05-31 08:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,864.55,25.00,0.00
2022-05-31 08:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.56,25.00,0.00
2022-05-31 08:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.56,25.00,0.00
2022-05-31 08:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.63,25.00,0.00
2022-05-31 09:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.63,25.00,0.00
2022-05-31 09:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.66,25.00,0.00
2022-05-31 09:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,864.69,25.00,0.00
2022-05-31 09:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.72,25.00,0.00
2022-05-31 09:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.83,25.00,0.00
2022-05-31 09:50:00 UTC,0.00,0.00,0.00,18545.60,0.04,864.84,25.00,0.00
2022-05-31 10:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.91,25.00,0.00
2022-05-31 10:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.85,25.00,0.00
2022-05-31 10:20:00 UTC,0.00,0.00,0.00,18500.80,0.04,864.94,25.00,0.00
2022-05-31 10:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,864.97,25.00,0.00
2022-05-31 10:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,865.01,25.00,0.00
2022-05-31 10:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,865.06,25.00,0.00
2022-05-31 11:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,865.07,25.00,0.00
2022-05-31 11:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,865.12,25.00,0.00
2022-05-31 11:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,865.14,25.00,0.00
2022-05-31 11:30:00 UTC,0.00,0.00,0.00,18545.60,0.04,865.17,25.00,0.00
2022-05-31 11:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,865.25,25.00,0.00
2022-05-31 11:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,865.39,25.00,0.00
2022-05-31 12:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,865.52,25.00,0.00
2022-05-31 12:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,865.62,25.00,0.00
2022-05-31 12:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,865.80,25.00,0.00
2022-05-31 12:30:00 UTC,0.00,0.00,0.00,18500.80,0.04,865.90,25.00,0.00
2022-05-31 12:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,866.00,25.00,0.00
2022-05-31 12:50:00 UTC,0.00,0.00,0.00,18534.40,0.04,866.12,25.00,0.00
2022-05-31 13:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,866.17,25.00,0.00
2022-05-31 13:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,866.24,25.00,0.00
2022-05-31 13:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,866.38,25.00,0.00
2022-05-31 13:30:00 UTC,0.00,0.00,0.00,18568.00,0.04,866.47,25.00,0.00
2022-05-31 13:40:00 UTC,0.00,0.00,0.00,18568.00,0.04,866.48,25.00,0.00
2022-05-31 13:50:00 UTC,0.00,0.00,0.00,18568.00,0.04,866.66,25.00,0.00
2022-05-31 14:00:00 UTC,0.00,0.00,0.00,18568.00,0.04,866.78,25.00,0.00
2022-05-31 14:10:00 UTC,0.00,0.00,0.00,18568.00,0.04,866.85,25.00,0.00
2022-05-31 14:20:00 UTC,0.00,0.00,0.00,18534.40,0.04,866.90,25.00,0.00
2022-05-31 14:30:00 UTC,,,,,,,,
2022-05-31 14:40:00 UTC,,,,,,,,
2022-05-31 14:50:00 UTC,,,,,,,,
2022-05-31 15:00:00 UTC,,,,,,,,
2022-05-31 15:10:00 UTC,,,,,,,,
2022-05-31 15:20:00 UTC,,,,,,,,
2022-05-31 15:30:00 UTC,,,,,,,,
2022-05-31 15:40:00 UTC,,,,,,,,
2022-05-31 15:50:00 UTC,,,,,,,,
2022-05-31 16:00:00 UTC,,,,,,,,
2022-05-31 16:10:00 UTC,,,,,,,,
2022-05-31 16:20:00 UTC,,,,,,,,
