created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-06-08 23:50:00 UTC,52.95,80.62,83.36,23261.00,-49.60,72.00,54.00,55.37,
2022-06-09 00:00:00 UTC,4.11,7.54,7.64,23271.00,-48.60,71.00,54.80,7.54
2022-06-09 00:10:00 UTC,3.99,7.38,7.61,23281.00,-49.40,71.00,55.00,7.38
2022-06-09 00:20:00 UTC,4.00,7.27,7.57,23291.00,-51.60,69.60,55.80,7.27
2022-06-09 00:30:00 UTC,4.56,8.49,8.69,23301.00,-52.20,68.40,57.20,8.49
2022-06-09 00:40:00 UTC,3.94,7.26,7.46,23311.00,-51.20,67.80,58.60,7.26
2022-06-09 00:50:00 UTC,3.82,7.01,7.44,23321.00,-50.80,68.00,59.40,7.01
2022-06-09 01:00:00 UTC,3.52,6.73,6.95,23331.00,-50.40,67.80,59.80,6.73
2022-06-09 01:10:00 UTC,2.88,5.19,5.44,23341.00,-50.00,67.00,60.60,5.19
2022-06-09 01:20:00 UTC,1.50,3.80,3.95,23351.00,-51.60,67.00,60.40,3.80
2022-06-09 01:30:00 UTC,2.34,4.70,4.74,23361.00,-52.40,66.40,60.00,4.70
2022-06-09 01:40:00 UTC,1.94,4.42,4.51,23371.00,-51.00,66.00,61.00,4.42
2022-06-09 01:50:00 UTC,2.03,4.91,4.99,23381.00,-52.40,65.60,61.00,4.91
2022-06-09 02:00:00 UTC,2.41,5.26,5.48,23391.00,-53.80,65.40,61.80,5.26
2022-06-09 02:10:00 UTC,3.07,6.26,6.51,23401.00,-51.60,65.60,62.00,6.26
2022-06-09 02:20:00 UTC,3.59,6.56,6.92,23411.00,-52.00,65.60,61.80,6.56
2022-06-09 02:30:00 UTC,3.22,5.80,5.91,23421.00,-53.00,65.80,61.80,5.80
2022-06-09 02:40:00 UTC,2.42,5.44,5.61,23431.00,-53.40,65.80,62.00,5.44
2022-06-09 02:50:00 UTC,3.08,6.21,6.44,23441.00,-51.80,66.00,62.00,6.21
2022-06-09 03:00:00 UTC,13.80,26.03,27.37,23451.00,-53.00,65.80,62.00,24.17
2022-06-09 03:10:00 UTC,21.62,35.70,36.68,23461.00,-52.00,65.20,61.80,31.77
2022-06-09 03:20:00 UTC,7.09,17.40,18.13,23471.00,-52.60,65.20,62.00,17.40
2022-06-09 03:30:00 UTC,5.95,12.87,13.58,23481.00,-52.40,66.00,61.20,12.87
2022-06-09 03:40:00 UTC,3.07,6.47,6.65,23491.00,-52.40,65.00,60.20,6.47
2022-06-09 03:50:00 UTC,2.40,5.72,5.82,23501.00,-52.00,65.00,60.00,5.72
2022-06-09 04:00:00 UTC,1.85,4.75,5.00,23511.00,-51.60,64.80,60.00,4.75
2022-06-09 04:10:00 UTC,2.08,4.92,5.27,23521.00,-53.40,65.00,60.20,4.92
2022-06-09 04:20:00 UTC,2.47,5.11,5.42,23531.00,-52.40,64.80,60.20,5.11
2022-06-09 04:30:00 UTC,2.97,6.22,6.38,23541.00,-52.20,64.00,61.20,6.22
2022-06-09 04:40:00 UTC,2.55,6.09,6.35,23551.00,-51.60,63.80,62.80,6.09
2022-06-09 04:50:00 UTC,2.28,5.09,5.26,23561.00,-53.20,63.00,63.00,5.09
2022-06-09 05:00:00 UTC,1.62,5.83,5.95,23571.00,-51.80,63.20,62.60,5.83
2022-06-09 05:10:00 UTC,1.27,3.90,4.05,23581.00,-53.20,63.20,62.40,3.90
2022-06-09 05:20:00 UTC,0.52,2.77,3.15,23591.00,-53.20,63.20,62.40,2.77
2022-06-09 05:30:00 UTC,0.50,3.22,3.37,23601.00,-52.20,63.20,62.80,3.22
2022-06-09 05:40:00 UTC,0.06,2.79,3.01,23611.00,-52.60,63.20,62.00,2.79
2022-06-09 05:50:00 UTC,0.38,3.04,3.12,23621.00,-53.20,64.00,61.80,3.04
2022-06-09 06:00:00 UTC,0.03,2.60,2.77,23631.00,-53.80,64.00,61.20,2.60
2022-06-09 06:10:00 UTC,0.48,2.86,3.00,23641.00,-51.80,64.00,60.80,2.86
2022-06-09 06:20:00 UTC,0.84,2.45,2.74,23651.00,-52.60,64.00,60.60,2.45
2022-06-09 06:30:00 UTC,0.38,2.11,2.34,23661.00,-53.80,63.80,60.00,2.11
2022-06-09 06:40:00 UTC,0.27,2.27,2.39,23671.00,-53.00,64.00,60.40,2.27
2022-06-09 06:50:00 UTC,0.74,2.87,2.94,23681.00,-52.60,64.00,60.40,2.87
2022-06-09 07:00:00 UTC,0.34,3.05,3.26,23691.00,-53.20,64.00,60.00,3.05
2022-06-09 07:10:00 UTC,0.19,2.71,2.83,23701.00,-55.20,64.00,60.00,2.71
2022-06-09 07:20:00 UTC,0.16,2.34,2.74,23711.00,-53.20,64.00,60.00,2.34
2022-06-09 07:30:00 UTC,1.22,3.91,3.97,23721.00,-53.60,64.00,60.00,3.91
2022-06-09 07:40:00 UTC,0.88,3.50,3.56,23731.00,-53.80,64.00,60.00,3.50
2022-06-09 07:50:00 UTC,1.55,4.10,4.28,23741.00,-52.20,63.00,60.00,4.10
2022-06-09 08:00:00 UTC,1.50,4.14,4.28,23751.00,-53.40,63.00,60.20,4.14
2022-06-09 08:10:00 UTC,1.09,3.54,3.75,23761.00,-53.80,63.00,60.20,3.54
2022-06-09 08:20:00 UTC,0.24,3.44,3.59,23771.00,-52.80,63.00,60.00,3.44
2022-06-09 08:30:00 UTC,1.73,4.12,4.21,23781.00,-53.20,63.00,60.60,4.12
2022-06-09 08:40:00 UTC,1.95,4.45,4.56,23791.00,-52.20,62.00,61.00,4.45
2022-06-09 08:50:00 UTC,2.26,5.15,5.42,23801.00,-54.00,62.00,62.00,5.15
2022-06-09 09:00:00 UTC,2.88,6.40,6.77,23811.00,-54.20,62.00,62.00,6.40
2022-06-09 09:10:00 UTC,3.73,7.36,7.57,23821.00,-54.20,61.80,62.00,7.36
2022-06-09 09:20:00 UTC,6.36,15.16,15.66,23831.00,-54.40,62.00,62.60,15.16
2022-06-09 09:30:00 UTC,8.67,20.56,21.20,23841.00,-53.40,62.00,62.80,20.56
2022-06-09 09:40:00 UTC,8.70,20.82,21.54,23851.00,-54.00,62.00,63.00,20.82
2022-06-09 09:50:00 UTC,8.71,20.36,20.98,23861.00,-54.20,61.80,63.00,20.36
2022-06-09 10:00:00 UTC,8.54,20.85,21.76,23871.00,-54.20,61.20,63.00,20.85
2022-06-09 10:10:00 UTC,8.99,21.41,22.19,23881.00,-53.00,61.00,63.00,21.41
2022-06-09 10:20:00 UTC,8.94,21.24,22.05,23891.00,-54.80,61.00,63.00,21.24
2022-06-09 10:30:00 UTC,8.48,21.34,22.19,23901.00,-52.80,60.00,63.00,21.34
2022-06-09 10:40:00 UTC,9.12,21.52,22.01,23911.00,-53.20,60.00,63.40,21.52
2022-06-09 10:50:00 UTC,9.66,21.92,22.65,23921.00,-54.60,60.80,64.00,21.92
2022-06-09 11:00:00 UTC,10.64,23.50,24.02,23931.00,-54.80,61.20,63.20,23.50
2022-06-09 11:10:00 UTC,15.03,27.08,28.38,23941.00,-53.60,61.80,63.00,27.03
2022-06-09 11:20:00 UTC,18.32,30.23,31.58,23951.00,-54.20,62.40,63.00,29.54
2022-06-09 11:30:00 UTC,19.13,31.31,32.48,23961.00,-54.00,63.00,63.00,30.26
2022-06-09 11:40:00 UTC,18.55,31.19,32.58,23971.00,-55.20,62.80,63.00,30.29
2022-06-09 11:50:00 UTC,18.66,31.34,32.45,23981.00,-54.20,63.00,62.80,30.25
2022-06-09 12:00:00 UTC,18.59,30.35,31.34,23991.00,-55.40,63.20,62.20,29.57
2022-06-09 12:10:00 UTC,17.70,29.56,30.88,24001.00,-53.00,64.00,61.60,29.18
2022-06-09 12:20:00 UTC,14.91,25.45,26.45,24011.00,-50.40,64.00,61.00,25.45
2022-06-09 12:30:00 UTC,13.09,24.99,25.83,24021.00,-52.60,64.40,61.00,24.99
2022-06-09 12:40:00 UTC,11.60,22.99,23.65,24031.00,-54.20,65.00,60.20,22.99
2022-06-09 12:50:00 UTC,11.88,24.03,24.40,24041.00,-53.00,65.60,59.20,24.03
2022-06-09 13:00:00 UTC,8.68,20.60,21.23,24051.00,-53.00,66.00,58.60,20.60
2022-06-09 13:10:00 UTC,9.69,21.17,21.94,24061.00,-52.20,66.20,58.00,21.17
2022-06-09 13:20:00 UTC,7.41,17.64,18.46,24071.00,-51.40,67.00,57.20,17.64
2022-06-09 13:30:00 UTC,5.48,13.23,14.35,24081.00,-52.60,67.80,55.80,13.23
2022-06-09 13:40:00 UTC,5.33,11.43,12.65,24091.00,-53.80,68.00,55.00,11.43
2022-06-09 13:50:00 UTC,4.95,10.20,10.50,24101.00,-52.60,68.20,55.00,10.20
2022-06-09 14:00:00 UTC,4.19,8.62,9.77,24111.00,-51.40,69.00,54.80,8.62
2022-06-09 14:10:00 UTC,3.82,7.92,8.23,24121.00,-52.40,69.00,54.00,7.92
2022-06-09 14:20:00 UTC,2.60,5.44,5.58,24131.00,-53.00,69.60,53.60,5.44
2022-06-09 14:30:00 UTC,1.72,4.62,4.80,24141.00,-53.80,70.40,52.40,4.62
2022-06-09 14:40:00 UTC,2.51,5.42,5.57,24151.00,-52.40,71.00,51.80,5.42
2022-06-09 14:50:00 UTC,3.41,6.40,6.61,24161.00,-52.80,71.80,51.40,6.40
2022-06-09 15:00:00 UTC,2.24,4.96,5.16,24171.00,-51.80,72.20,50.20,4.96
2022-06-09 15:10:00 UTC,2.63,5.31,5.59,24181.00,-52.80,73.00,49.20,5.31
2022-06-09 15:20:00 UTC,2.13,4.77,4.96,24191.00,-53.40,73.60,49.00,4.77
2022-06-09 15:30:00 UTC,2.07,4.22,4.40,24201.00,-52.60,74.00,48.00,4.22
2022-06-09 15:40:00 UTC,2.48,4.64,4.70,24211.00,-52.00,75.00,46.60,4.64
2022-06-09 15:50:00 UTC,2.91,5.80,5.96,24221.00,-53.00,75.60,45.20,5.80
2022-06-09 16:00:00 UTC,3.26,5.63,5.77,24231.00,-52.60,76.00,44.20,5.63
2022-06-09 16:10:00 UTC,3.60,6.24,6.34,24241.00,-52.60,76.60,44.00,6.24
2022-06-09 16:20:00 UTC,3.47,6.61,6.77,24251.00,-52.40,77.00,44.00,6.61
2022-06-09 16:30:00 UTC,4.34,7.22,7.46,24261.00,-53.60,76.80,43.80,7.22
2022-06-09 16:40:00 UTC,2.17,4.80,5.03,24271.00,-54.00,78.00,42.80,4.80
2022-06-09 16:50:00 UTC,2.93,5.54,5.71,24281.00,-55.80,78.20,42.20,5.54
2022-06-09 17:00:00 UTC,3.91,6.90,7.24,24291.00,-54.00,79.00,41.00,6.90
2022-06-09 17:10:00 UTC,2.34,4.84,5.00,24301.00,-54.20,80.00,39.40,4.84
2022-06-09 17:20:00 UTC,2.38,4.98,5.04,24311.00,-54.20,80.40,38.20,4.98
2022-06-09 17:30:00 UTC,1.40,2.74,2.81,24321.00,-54.80,80.60,36.80,2.74
2022-06-09 17:40:00 UTC,0.39,2.42,2.56,24331.00,-53.80,81.00,35.80,2.42
2022-06-09 17:50:00 UTC,0.19,1.23,1.29,24341.00,-54.20,81.60,33.80,1.23
2022-06-09 18:00:00 UTC,0.00,1.28,1.43,24351.00,-52.60,82.80,32.60,1.28
2022-06-09 18:10:00 UTC,0.12,1.08,1.14,24361.00,-53.80,83.60,31.00,1.08
2022-06-09 18:20:00 UTC,0.21,1.31,1.48,24371.00,-53.80,83.20,29.00,1.31
2022-06-09 18:30:00 UTC,1.11,3.05,3.31,24381.00,-52.80,85.00,28.80,3.05
2022-06-09 18:40:00 UTC,0.05,0.58,0.79,24391.00,-53.60,85.20,27.00,0.58
2022-06-09 18:50:00 UTC,0.00,0.07,0.13,24401.00,-53.80,88.00,23.00,0.07
2022-06-09 19:00:00 UTC,0.00,0.13,0.27,24411.00,-55.00,91.00,21.20,0.13
2022-06-09 19:10:00 UTC,0.00,0.39,0.42,24421.00,-52.40,91.20,20.40,0.39
2022-06-09 19:20:00 UTC,0.08,0.29,0.34,24431.00,-53.60,93.20,20.00,0.29
2022-06-09 19:30:00 UTC,0.06,0.67,0.70,24441.00,-52.60,94.00,19.20,0.67
2022-06-09 19:40:00 UTC,0.00,0.06,0.36,24451.00,-53.80,93.80,18.80,0.06
2022-06-09 19:50:00 UTC,0.00,0.36,0.55,24461.00,-54.20,92.00,19.20,0.36
2022-06-09 20:00:00 UTC,0.00,0.00,0.00,24471.00,-53.80,94.20,18.00,0.00
2022-06-09 20:10:00 UTC,0.00,0.04,0.18,24481.00,-55.60,96.20,17.00,0.04
2022-06-09 20:20:00 UTC,0.14,0.81,0.96,24491.00,-55.60,93.40,17.60,0.81
2022-06-09 20:30:00 UTC,2.94,10.17,12.17,24501.00,-56.00,91.40,21.00,9.34
2022-06-09 20:40:00 UTC,0.00,0.49,0.78,24511.00,-54.40,94.00,22.40,0.49
2022-06-09 20:50:00 UTC,0.00,0.20,0.28,24521.00,-53.40,94.40,21.80,0.20
2022-06-09 21:00:00 UTC,0.00,0.07,0.12,24531.00,-54.60,97.60,19.60,0.07
2022-06-09 21:10:00 UTC,0.00,0.07,0.18,24541.00,-53.40,95.00,19.60,0.07
2022-06-09 21:20:00 UTC,0.00,0.00,0.01,24551.00,-53.20,91.80,20.40,0.00
2022-06-09 21:30:00 UTC,0.00,0.13,0.13,24561.00,-53.60,93.80,20.60,0.13
2022-06-09 21:40:00 UTC,0.00,0.08,0.17,24571.00,-52.80,96.60,18.40,0.08
2022-06-09 21:50:00 UTC,0.00,0.00,0.02,24581.00,-52.20,94.00,18.80,0.00
2022-06-09 22:00:00 UTC,0.00,0.09,0.19,24591.00,-51.60,92.00,20.20,0.09
2022-06-09 22:10:00 UTC,0.00,0.06,0.19,24601.00,-51.40,92.20,19.80,0.06
2022-06-09 22:20:00 UTC,0.00,0.07,0.09,24611.00,-51.80,90.80,20.20,0.07
2022-06-09 22:30:00 UTC,0.00,0.14,0.23,24621.00,-52.40,88.40,21.40,0.14
2022-06-09 22:40:00 UTC,0.00,0.04,0.11,24631.00,-52.20,88.80,21.80,0.04
2022-06-09 22:50:00 UTC,0.02,0.41,0.41,24641.00,-58.00,93.00,20.00,0.41
2022-06-09 23:00:00 UTC,0.00,0.32,0.34,24651.00,-56.20,91.40,19.80,0.32
2022-06-09 23:10:00 UTC,0.00,0.09,0.10,24661.00,-59.00,87.80,21.20,0.09
2022-06-09 23:20:00 UTC,0.00,0.40,0.46,24671.00,-55.20,86.40,22.40,0.40
2022-06-09 23:30:00 UTC,0.00,0.49,0.57,24681.00,-57.80,88.80,22.20,0.49
2022-06-09 23:40:00 UTC,0.00,0.35,0.39,24691.00,-56.40,91.00,20.20,0.35
2022-06-09 23:50:00 UTC,0.00,0.02,0.02,24701.00,-56.20,91.40,20.00,0.02,
2022-06-10 00:00:00 UTC,0.00,0.08,0.09,24711.00,-57.80,90.00,20.00,0.08
2022-06-10 00:10:00 UTC,0.00,0.26,0.32,24721.00,-55.00,87.20,21.40,0.26
2022-06-10 00:20:00 UTC,0.00,0.38,0.51,24731.00,-54.60,85.60,22.40,0.38
2022-06-10 00:30:00 UTC,0.00,0.32,0.41,24741.00,-55.00,84.00,25.00,0.32
2022-06-10 00:40:00 UTC,0.00,0.75,0.89,24751.00,-54.60,83.00,27.80,0.75
2022-06-10 00:50:00 UTC,0.00,0.82,0.89,24761.00,-58.20,81.40,30.80,0.82
2022-06-10 01:00:00 UTC,0.08,1.16,1.28,24771.00,-57.80,80.00,32.60,1.16
2022-06-10 01:10:00 UTC,0.52,2.60,2.71,24781.00,-56.40,79.00,34.20,2.60
2022-06-10 01:20:00 UTC,1.18,2.53,2.73,24791.00,-58.00,78.00,35.60,2.53
2022-06-10 01:30:00 UTC,0.00,1.03,1.27,24801.00,-56.40,77.00,37.20,1.03
2022-06-10 01:40:00 UTC,0.26,2.07,2.33,24811.00,-57.20,76.20,38.80,2.07
2022-06-10 01:50:00 UTC,0.24,1.30,1.49,24821.00,-57.20,76.00,40.40,1.30
2022-06-10 02:00:00 UTC,0.41,2.63,2.66,24831.00,-58.80,75.00,41.80,2.63
2022-06-10 02:10:00 UTC,2.28,4.16,4.33,24841.00,-55.20,75.00,43.00,4.16
2022-06-10 02:20:00 UTC,2.29,4.49,4.60,24851.00,-56.00,74.00,43.60,4.49
2022-06-10 02:30:00 UTC,1.71,3.47,3.79,24861.00,-53.00,74.00,44.40,3.47
2022-06-10 02:40:00 UTC,1.46,2.91,3.09,24871.00,-56.40,73.20,45.20,2.91
2022-06-10 02:50:00 UTC,2.57,5.38,5.60,24881.00,-56.00,73.00,46.20,5.38
2022-06-10 03:00:00 UTC,3.81,6.48,6.66,24891.00,-56.00,72.80,47.00,6.48
2022-06-10 03:10:00 UTC,3.76,6.28,6.55,24901.00,-56.40,72.00,47.80,6.28
2022-06-10 03:20:00 UTC,6.26,10.90,11.82,24911.00,-56.40,72.00,48.40,10.90
2022-06-10 03:30:00 UTC,6.08,10.15,10.92,24921.00,-55.00,71.60,49.00,10.15
2022-06-10 03:40:00 UTC,5.05,8.28,8.57,24931.00,-55.40,71.00,50.00,8.28
2022-06-10 03:50:00 UTC,4.01,6.67,6.81,24941.00,-55.20,71.00,50.40,6.67
2022-06-10 04:00:00 UTC,4.13,7.40,7.54,24951.00,-56.40,71.00,51.00,7.40
2022-06-10 04:10:00 UTC,4.44,7.79,8.15,24961.00,-55.80,71.00,51.80,7.79
2022-06-10 04:20:00 UTC,13.37,20.72,21.45,24971.00,-56.00,70.00,52.00,20.50
2022-06-10 04:30:00 UTC,24.56,34.90,36.44,24981.00,-55.40,70.40,52.00,32.53
2022-06-10 04:40:00 UTC,16.85,23.51,24.42,24991.00,-56.00,70.20,52.20,23.48
2022-06-10 04:50:00 UTC,12.55,21.09,21.67,25001.00,-58.20,70.00,53.00,21.09
2022-06-10 05:00:00 UTC,12.67,20.91,21.72,25011.00,-56.20,70.00,52.40,20.91
2022-06-10 05:10:00 UTC,11.50,20.50,21.27,25021.00,-57.20,69.80,53.00,20.50
2022-06-10 05:20:00 UTC,9.34,18.80,19.61,25031.00,-56.60,70.00,53.00,18.80
2022-06-10 05:30:00 UTC,11.81,21.26,21.88,25041.00,-56.20,70.00,53.80,21.26
2022-06-10 05:40:00 UTC,10.81,20.24,21.34,25051.00,-56.60,69.40,54.00,20.24
2022-06-10 05:50:00 UTC,8.04,17.98,18.65,25061.00,-55.80,69.40,54.00,17.98
2022-06-10 06:00:00 UTC,6.88,15.19,16.41,25071.00,-56.80,69.00,54.00,15.19
2022-06-10 06:10:00 UTC,6.55,15.42,16.26,25081.00,-56.60,69.00,54.00,15.42
2022-06-10 06:20:00 UTC,6.88,14.44,15.46,25091.00,-55.40,69.00,54.20,14.44
2022-06-10 06:30:00 UTC,6.33,12.47,13.76,25101.00,-55.00,69.00,54.20,12.47
2022-06-10 06:40:00 UTC,6.36,11.43,12.62,25111.00,-55.40,68.40,54.20,11.43
2022-06-10 06:50:00 UTC,5.48,9.76,10.77,25121.00,-54.80,68.00,54.00,9.76
2022-06-10 07:00:00 UTC,5.35,9.95,10.56,25131.00,-55.60,68.00,53.60,9.95
2022-06-10 07:10:00 UTC,5.74,11.20,12.65,25141.00,-55.00,68.00,52.80,11.20
2022-06-10 07:20:00 UTC,6.04,10.74,12.29,25151.00,-56.40,68.00,51.80,10.74
2022-06-10 07:30:00 UTC,5.31,9.41,10.48,25161.00,-55.80,68.20,50.20,9.41
2022-06-10 07:40:00 UTC,5.05,8.60,8.98,25171.00,-55.80,68.00,51.00,8.60
2022-06-10 07:50:00 UTC,5.14,9.01,9.89,25181.00,-56.00,67.20,52.00,9.01
2022-06-10 08:00:00 UTC,4.77,8.30,8.78,25191.00,-55.00,67.00,52.00,8.30
2022-06-10 08:10:00 UTC,4.42,7.76,8.39,25201.00,-55.80,67.00,52.00,7.76
2022-06-10 08:20:00 UTC,4.33,7.47,7.66,25211.00,-54.60,66.60,51.00,7.47
2022-06-10 08:30:00 UTC,4.30,7.57,7.87,25221.00,-54.20,66.00,52.00,7.57
2022-06-10 08:40:00 UTC,4.43,7.63,8.18,25231.00,-53.00,66.00,52.00,7.63
2022-06-10 08:50:00 UTC,4.17,7.49,7.75,25241.00,-56.40,66.00,52.00,7.49
2022-06-10 09:00:00 UTC,4.53,8.12,8.65,25251.00,-54.60,66.00,52.00,8.12
2022-06-10 09:10:00 UTC,4.77,8.94,9.74,25261.00,-56.60,65.40,52.20,8.94
2022-06-10 09:20:00 UTC,5.00,9.33,10.35,25271.00,-55.80,65.00,52.00,9.33
2022-06-10 09:30:00 UTC,4.96,9.31,10.32,25281.00,-55.20,65.00,52.00,9.31
2022-06-10 09:40:00 UTC,5.08,10.41,11.78,25291.00,-53.80,65.00,52.00,10.41
2022-06-10 09:50:00 UTC,5.78,11.14,12.20,25301.00,-55.60,64.80,52.00,11.14
2022-06-10 10:00:00 UTC,6.39,13.53,15.21,25311.00,-55.60,65.00,52.00,13.53
2022-06-10 10:10:00 UTC,6.06,11.74,13.78,25321.00,-56.00,65.00,52.00,11.74
2022-06-10 10:20:00 UTC,5.51,10.53,12.42,25331.00,-56.00,65.00,52.00,10.53
2022-06-10 10:30:00 UTC,5.01,9.73,11.34,25341.00,-53.20,65.80,52.00,9.73
2022-06-10 10:40:00 UTC,4.93,9.00,10.14,25351.00,-54.20,66.00,51.80,9.00
2022-06-10 10:50:00 UTC,4.31,7.92,8.52,25361.00,-50.60,66.00,51.00,7.92
2022-06-10 11:00:00 UTC,4.23,7.99,8.32,25371.00,-50.80,66.60,50.80,7.99
2022-06-10 11:10:00 UTC,3.74,7.28,7.61,25381.00,-50.60,67.60,49.60,7.28
2022-06-10 11:20:00 UTC,3.60,6.90,7.44,25391.00,-50.20,68.40,48.20,6.90
2022-06-10 11:30:00 UTC,4.00,7.49,7.75,25401.00,-55.80,69.00,47.00,7.49
2022-06-10 11:40:00 UTC,4.91,8.04,8.63,25411.00,-55.40,70.00,46.40,8.04
2022-06-10 11:50:00 UTC,3.89,7.56,8.07,25421.00,-54.40,70.00,46.20,7.56
2022-06-10 12:00:00 UTC,4.35,8.01,8.53,25431.00,-56.80,70.40,45.80,8.01
2022-06-10 12:10:00 UTC,4.50,7.97,8.68,25441.00,-57.20,71.00,45.00,7.97
2022-06-10 12:20:00 UTC,4.36,8.19,8.48,25451.00,-55.60,71.20,45.00,8.19
2022-06-10 12:30:00 UTC,3.74,7.13,7.24,25461.00,-54.80,72.00,44.40,7.13
2022-06-10 12:40:00 UTC,3.12,6.02,6.32,25471.00,-54.20,73.00,43.60,6.02
2022-06-10 12:50:00 UTC,3.42,6.54,6.97,25481.00,-55.80,73.60,42.40,6.54
2022-06-10 13:00:00 UTC,2.75,5.36,5.63,25491.00,-54.80,74.20,41.40,5.36
2022-06-10 13:10:00 UTC,2.25,5.15,5.37,25501.00,-54.60,75.00,40.60,5.15
2022-06-10 13:20:00 UTC,1.95,4.76,5.07,25511.00,-54.40,76.00,39.40,4.76
2022-06-10 13:30:00 UTC,2.24,4.89,5.23,25521.00,-56.00,76.60,38.60,4.89
2022-06-10 13:40:00 UTC,2.38,4.60,4.83,25531.00,-52.60,77.00,37.40,4.60
2022-06-10 13:50:00 UTC,1.87,4.11,4.37,25541.00,-50.60,77.80,37.00,4.11
2022-06-10 14:00:00 UTC,2.62,4.91,5.30,25551.00,-50.20,78.60,35.40,4.91
2022-06-10 14:10:00 UTC,2.26,4.97,5.33,25561.00,-52.80,79.20,34.00,4.97
2022-06-10 14:20:00 UTC,0.41,1.37,1.49,25571.00,-51.00,80.00,32.40,1.37
2022-06-10 14:30:00 UTC,0.23,1.31,1.50,25581.00,-50.80,80.60,31.20,1.31
2022-06-10 14:40:00 UTC,0.28,1.71,1.80,25591.00,-50.20,81.00,30.00,1.71
2022-06-10 14:50:00 UTC,0.86,2.10,2.31,25601.00,-52.20,81.40,28.60,2.10
2022-06-10 15:00:00 UTC,0.00,0.41,0.51,25611.00,-48.40,82.00,26.40,0.41
2022-06-10 15:10:00 UTC,0.00,0.68,0.83,25621.00,-48.00,82.00,26.20,0.68
2022-06-10 15:20:00 UTC,0.02,0.77,0.89,25631.00,-48.00,82.80,25.60,0.77
2022-06-10 15:30:00 UTC,0.00,0.61,0.86,25641.00,-49.20,83.40,24.80,0.61
2022-06-10 15:40:00 UTC,0.00,0.14,0.38,25651.00,-50.80,84.20,22.60,0.14
2022-06-10 15:50:00 UTC,0.00,0.20,0.32,25661.00,-49.40,85.00,21.80,0.20
2022-06-10 16:00:00 UTC,0.00,0.48,0.52,25671.00,-49.20,85.00,21.60,0.48
2022-06-10 16:10:00 UTC,0.00,0.60,0.79,25681.00,-48.80,85.00,22.60,0.60
2022-06-10 16:20:00 UTC,0.00,0.29,0.55,25691.00,-49.40,85.00,22.80,0.29
2022-06-10 16:30:00 UTC,0.01,0.65,0.81,25701.00,-56.00,85.20,22.80,0.65
2022-06-10 16:40:00 UTC,0.00,0.44,0.59,25711.00,-56.80,86.20,22.20,0.44
2022-06-10 16:50:00 UTC,0.00,0.28,0.56,25721.00,-56.80,87.20,21.20,0.28
2022-06-10 17:00:00 UTC,0.00,0.21,0.52,25731.00,-55.00,87.80,21.20,0.21
2022-06-10 17:10:00 UTC,0.00,0.65,0.70,25741.00,-55.80,87.40,21.20,0.65
2022-06-10 17:20:00 UTC,0.00,0.35,0.47,25751.00,-51.60,87.40,21.00,0.35
2022-06-10 17:30:00 UTC,0.00,0.19,0.32,25761.00,-50.20,88.60,20.00,0.19
2022-06-10 17:40:00 UTC,0.00,0.14,0.33,25771.00,-50.00,89.60,18.80,0.14
2022-06-10 17:50:00 UTC,0.00,0.53,0.75,25781.00,-46.60,91.00,18.00,0.53
2022-06-10 18:00:00 UTC,0.00,0.18,0.46,25791.00,-47.80,91.00,17.20,0.18
2022-06-10 18:10:00 UTC,0.00,0.13,0.27,25801.00,-47.20,91.40,16.40,0.13
2022-06-10 18:20:00 UTC,0.00,0.04,0.18,25811.00,-48.40,91.80,16.20,0.04
2022-06-10 18:30:00 UTC,0.00,0.38,0.61,25821.00,-48.40,90.60,17.40,0.38
2022-06-10 18:40:00 UTC,0.00,0.56,0.72,25831.00,-49.20,89.00,18.20,0.56
2022-06-10 18:50:00 UTC,0.00,0.78,0.89,25841.00,-49.40,88.00,19.00,0.78
2022-06-10 19:00:00 UTC,0.00,1.16,1.37,25851.00,-49.60,88.40,19.80,1.16
2022-06-10 19:10:00 UTC,0.00,1.19,1.26,25861.00,-50.20,88.00,23.00,1.19
2022-06-10 19:20:00 UTC,0.00,0.03,0.20,25871.00,-49.80,84.60,30.00,0.03
2022-06-10 19:30:00 UTC,0.00,0.07,0.23,25881.00,-49.00,82.20,34.00,0.07
2022-06-10 19:40:00 UTC,0.00,0.28,0.42,25891.00,-50.00,81.80,36.20,0.28
2022-06-10 19:50:00 UTC,0.00,0.32,0.38,25901.00,-50.00,83.00,35.80,0.32
2022-06-10 20:00:00 UTC,0.00,0.35,0.50,25911.00,-51.00,82.80,36.00,0.35
2022-06-10 20:10:00 UTC,0.00,0.69,1.14,25921.00,-50.00,81.80,35.80,0.69
2022-06-10 20:20:00 UTC,0.00,0.47,0.94,25931.00,-49.60,80.60,36.00,0.47
2022-06-10 20:30:00 UTC,0.00,0.66,0.93,25941.00,-49.60,80.00,36.20,0.66
2022-06-10 20:40:00 UTC,0.03,1.47,1.60,25951.00,-49.60,79.80,35.80,1.47
2022-06-10 20:50:00 UTC,0.00,1.02,1.11,25961.00,-48.40,80.40,35.40,1.02
2022-06-10 21:00:00 UTC,0.12,1.81,1.99,25971.00,-48.40,81.00,35.00,1.81
