created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-07-17 15:50:00 UTC,7.52,17.63,18.88,17880.00,0.00,991.68,,17.63
2022-07-17 16:00:00 UTC,7.66,18.04,19.12,17880.00,0.00,991.70,,18.04
2022-07-17 16:10:00 UTC,6.43,14.83,16.48,17846.40,0.00,991.71,,14.83
2022-07-17 16:20:00 UTC,5.84,12.67,13.57,17880.00,0.00,991.68,,12.67
2022-07-17 16:30:00 UTC,5.79,10.68,12.49,17880.00,0.00,991.71,,10.68
2022-07-17 16:40:00 UTC,5.96,11.55,12.68,17880.00,0.00,991.69,,11.55
2022-07-17 16:50:00 UTC,5.16,9.45,10.24,17880.00,0.00,991.66,,9.45
2022-07-17 17:00:00 UTC,5.17,10.41,11.64,17880.00,0.00,991.38,,10.41
2022-07-17 17:10:00 UTC,4.86,9.01,9.97,17812.80,0.00,991.37,,9.01
2022-07-17 17:20:00 UTC,4.05,7.15,7.44,17857.60,0.00,991.37,,7.15
2022-07-17 17:30:00 UTC,3.59,6.56,6.81,17880.00,0.00,991.36,,6.56
2022-07-17 17:40:00 UTC,5.44,10.69,11.43,17880.00,0.00,991.36,,10.69
2022-07-17 17:50:00 UTC,8.83,19.14,20.10,16468.80,0.00,991.44,,19.14
2022-07-17 18:00:00 UTC,12.46,22.32,23.49,15976.00,0.00,991.58,,22.32
2022-07-17 18:10:00 UTC,16.81,25.89,26.99,15942.40,0.00,991.57,,25.89
2022-07-17 18:20:00 UTC,17.93,26.91,28.08,16110.40,0.00,991.60,,26.91
2022-07-17 18:30:00 UTC,18.16,28.31,29.80,17499.20,0.00,991.54,,28.15
2022-07-17 18:40:00 UTC,18.71,29.33,30.93,17880.00,0.00,991.39,,28.98
2022-07-17 18:50:00 UTC,18.77,29.50,30.72,17880.00,0.00,991.34,,29.04
2022-07-17 19:00:00 UTC,18.51,29.87,31.95,17880.00,0.00,991.36,,29.28
2022-07-17 19:10:00 UTC,19.57,31.17,33.59,17846.40,0.00,991.34,,30.26
2022-07-17 19:20:00 UTC,19.42,31.64,33.44,17880.00,0.00,991.30,,30.57
2022-07-17 19:30:00 UTC,19.07,32.24,33.81,17880.00,0.00,991.36,,30.91
2022-07-17 19:40:00 UTC,20.21,32.96,34.76,17880.00,0.00,991.38,,31.26
2022-07-17 19:50:00 UTC,19.82,32.55,34.54,17880.00,0.00,991.44,,31.14
2022-07-17 20:00:00 UTC,20.80,33.95,36.23,17880.00,0.00,991.41,,31.99
2022-07-17 20:10:00 UTC,19.27,30.95,32.41,17846.40,0.00,991.42,,30.04
2022-07-17 20:20:00 UTC,19.26,31.67,33.38,17880.00,0.00,991.38,,30.46
2022-07-17 20:30:00 UTC,20.05,32.64,34.30,17880.00,0.00,991.34,,31.23
2022-07-17 20:40:00 UTC,19.91,32.02,33.53,17880.00,0.00,991.38,,30.73
2022-07-17 20:50:00 UTC,18.84,31.71,33.33,17880.00,0.00,991.39,,30.61
2022-07-17 21:00:00 UTC,20.40,33.29,34.71,17880.00,0.00,991.40,,31.55
2022-07-17 21:10:00 UTC,20.80,32.99,35.03,17846.40,0.00,991.47,,31.50
2022-07-17 21:20:00 UTC,20.10,31.68,33.54,17880.00,0.00,991.47,,30.64
2022-07-17 21:30:00 UTC,19.69,29.59,31.37,17880.00,0.00,991.53,,29.13
2022-07-17 21:40:00 UTC,18.36,28.22,29.53,17880.00,0.00,991.64,,28.14
2022-07-17 21:50:00 UTC,17.94,27.29,28.27,17880.00,0.00,991.63,,27.27
2022-07-17 22:00:00 UTC,17.77,26.88,27.99,17880.00,0.00,991.54,,26.88
2022-07-17 22:10:00 UTC,17.07,26.45,28.04,17846.40,0.00,991.54,,26.45
2022-07-17 22:20:00 UTC,16.73,25.97,26.99,17880.00,0.00,991.42,,25.97
2022-07-17 22:30:00 UTC,17.02,25.54,26.76,17880.00,0.00,991.38,,25.51
2022-07-17 22:40:00 UTC,13.41,23.79,24.48,17880.00,0.00,991.44,,23.79
2022-07-17 22:50:00 UTC,14.36,23.92,24.69,17532.80,0.00,991.40,,23.92
2022-07-17 23:00:00 UTC,13.05,22.74,23.59,15953.60,0.00,991.39,,22.74
2022-07-17 23:10:00 UTC,12.93,22.66,24.03,15908.80,0.00,991.36,,22.66
2022-07-17 23:20:00 UTC,12.23,22.38,23.22,15976.00,0.00,991.28,,22.38
2022-07-17 23:30:00 UTC,12.09,21.63,22.72,16737.60,0.00,991.30,,21.63
2022-07-17 23:40:00 UTC,11.33,21.40,22.61,17880.00,0.00,991.39,,21.40
2022-07-17 23:50:00 UTC,11.79,21.23,22.30,17880.00,0.00,991.48,,21.23,
2022-07-18 00:00:00 UTC,11.69,21.58,22.41,17880.00,0.00,991.57,,21.58
2022-07-18 00:10:00 UTC,12.16,22.42,23.17,17846.40,0.00,991.58,,22.42
2022-07-18 00:20:00 UTC,11.88,22.01,23.19,17880.00,0.00,991.56,,22.01
2022-07-18 00:30:00 UTC,15.50,23.84,24.97,17880.00,0.00,991.53,,23.84
2022-07-18 00:40:00 UTC,16.91,25.62,26.91,17880.00,0.00,991.41,,25.62
2022-07-18 00:50:00 UTC,17.57,24.76,25.93,17880.00,0.00,991.35,,24.76
2022-07-18 01:00:00 UTC,16.31,25.58,26.91,17880.00,0.00,991.17,,25.58
2022-07-18 01:10:00 UTC,16.66,24.98,26.31,17846.40,0.00,991.14,,24.98
2022-07-18 01:20:00 UTC,15.97,24.88,26.34,17880.00,0.00,991.14,,24.88
2022-07-18 01:30:00 UTC,16.28,25.31,26.49,17880.00,0.00,991.18,,25.31
2022-07-18 01:40:00 UTC,17.00,25.03,25.93,17880.00,0.00,991.20,,25.03
2022-07-18 01:50:00 UTC,13.12,23.01,24.11,17880.00,0.00,991.25,,23.01
2022-07-18 02:00:00 UTC,11.19,22.00,22.84,17880.00,0.00,991.37,,22.00
2022-07-18 02:10:00 UTC,11.47,22.27,23.41,17846.40,0.00,991.44,,22.27
2022-07-18 02:20:00 UTC,10.86,21.78,23.04,17880.00,0.00,991.56,,21.78
2022-07-18 02:30:00 UTC,9.08,19.74,20.92,17880.00,0.00,991.60,,19.74
2022-07-18 02:40:00 UTC,9.66,20.46,21.33,17880.00,0.00,991.71,,20.46
2022-07-18 02:50:00 UTC,12.86,23.18,24.75,17880.00,0.00,991.68,,23.18
2022-07-18 03:00:00 UTC,18.03,29.05,30.83,17880.00,0.00,991.67,,28.76
2022-07-18 03:10:00 UTC,18.94,28.22,29.61,17812.80,0.00,991.68,,28.02
2022-07-18 03:20:00 UTC,13.41,23.01,23.94,17880.00,0.00,991.62,,23.01
2022-07-18 03:30:00 UTC,10.12,20.22,20.92,17880.00,0.00,991.64,,20.22
2022-07-18 03:40:00 UTC,9.02,19.21,20.18,17880.00,0.00,991.74,,19.21
2022-07-18 03:50:00 UTC,9.20,19.45,20.46,17880.00,0.00,991.62,,19.45
2022-07-18 04:00:00 UTC,9.77,19.35,20.06,17880.00,0.00,991.83,,19.35
2022-07-18 04:10:00 UTC,9.62,19.35,20.03,17812.80,0.00,991.91,,19.35
2022-07-18 04:20:00 UTC,9.19,19.16,20.11,17880.00,0.00,991.90,,19.16
2022-07-18 04:30:00 UTC,7.66,17.29,18.17,17880.00,0.00,991.90,,17.29
2022-07-18 04:40:00 UTC,7.67,16.94,17.57,17880.00,0.00,991.91,,16.94
2022-07-18 04:50:00 UTC,7.15,16.41,17.26,17880.00,0.00,991.86,,16.41
2022-07-18 05:00:00 UTC,6.83,15.68,16.76,17880.00,0.00,991.78,,15.68
2022-07-18 05:10:00 UTC,6.62,13.31,14.60,17838.00,0.00,991.74,,13.31
2022-07-18 05:20:00 UTC,6.25,11.10,12.61,17880.00,0.00,991.77,,11.10
2022-07-18 05:30:00 UTC,5.36,9.62,10.81,17880.00,0.00,991.65,,9.62
2022-07-18 05:40:00 UTC,5.37,9.90,10.29,17880.00,0.00,991.85,,9.90
2022-07-18 05:50:00 UTC,5.55,10.96,11.68,17880.00,0.00,991.78,,10.96
2022-07-18 06:00:00 UTC,6.00,11.88,12.86,17880.00,0.00,991.60,,11.88
2022-07-18 06:10:00 UTC,5.39,10.17,11.58,17846.40,0.00,991.57,,10.17
2022-07-18 06:20:00 UTC,5.25,9.51,9.73,17880.00,0.00,991.54,,9.51
2022-07-18 06:30:00 UTC,5.71,10.45,11.27,17880.00,0.00,991.48,,10.45
2022-07-18 06:40:00 UTC,5.28,9.93,11.88,17880.00,0.00,991.45,,9.93
2022-07-18 06:50:00 UTC,6.33,11.55,13.58,17880.00,0.00,991.43,,11.55
2022-07-18 07:00:00 UTC,6.74,13.64,15.30,17880.00,0.00,991.37,,13.64
2022-07-18 07:10:00 UTC,6.58,13.50,15.17,17812.80,0.00,991.45,,13.50
2022-07-18 07:20:00 UTC,6.31,13.40,15.62,17532.80,0.00,991.49,,13.40
2022-07-18 07:30:00 UTC,6.97,15.68,16.90,15976.00,0.00,991.46,,15.68
2022-07-18 07:40:00 UTC,8.05,18.15,19.32,15976.00,0.00,991.63,,18.15
2022-07-18 07:50:00 UTC,7.96,17.86,18.63,15976.00,0.00,991.57,,17.86
2022-07-18 08:00:00 UTC,6.96,15.24,17.08,16737.60,0.00,991.61,,15.24
2022-07-18 08:10:00 UTC,6.79,14.64,16.18,17812.80,0.00,991.68,,14.64
2022-07-18 08:20:00 UTC,7.53,17.20,18.15,17880.00,0.00,991.65,,17.20
2022-07-18 08:30:00 UTC,7.50,17.63,18.32,17880.00,0.00,991.73,,17.63
2022-07-18 08:40:00 UTC,8.48,18.80,19.45,17880.00,0.00,991.67,,18.80
2022-07-18 08:50:00 UTC,9.24,19.73,20.36,17880.00,0.00,991.79,,19.73
2022-07-18 09:00:00 UTC,13.53,22.57,23.39,17880.00,0.00,991.96,,22.57
2022-07-18 09:10:00 UTC,14.10,23.31,24.71,17790.40,0.00,992.09,,23.31
2022-07-18 09:20:00 UTC,13.99,23.58,24.68,17880.00,0.00,992.07,,23.58
2022-07-18 09:30:00 UTC,14.01,23.39,24.64,17880.00,0.00,992.14,,23.39
2022-07-18 09:40:00 UTC,14.09,23.74,24.94,17880.00,0.00,992.34,,23.74
2022-07-18 09:50:00 UTC,13.72,23.38,24.30,17880.00,0.00,992.27,,23.38
2022-07-18 10:00:00 UTC,12.11,22.33,23.41,17947.20,0.00,992.38,,22.33
2022-07-18 10:10:00 UTC,11.33,21.49,22.52,17846.40,0.00,992.58,,21.49
2022-07-18 10:20:00 UTC,10.56,20.41,22.09,17880.00,0.00,992.63,,20.41
2022-07-18 10:30:00 UTC,9.66,19.82,20.57,17880.00,0.00,992.61,,19.82
2022-07-18 10:40:00 UTC,8.48,18.59,19.68,17880.00,0.00,992.66,,18.59
2022-07-18 10:50:00 UTC,7.74,17.43,18.11,17857.60,0.00,992.48,,17.43
2022-07-18 11:00:00 UTC,7.07,16.22,17.42,17880.00,0.00,992.48,,16.22
2022-07-18 11:10:00 UTC,6.72,15.00,16.62,17857.60,0.00,992.46,,15.00
2022-07-18 11:20:00 UTC,6.32,13.69,15.06,17880.00,0.00,992.39,,13.69
2022-07-18 11:30:00 UTC,6.60,13.96,15.23,17880.00,0.00,992.41,,13.96
2022-07-18 11:40:00 UTC,6.50,13.97,15.72,17880.00,0.00,992.57,,13.97
2022-07-18 11:50:00 UTC,6.17,13.67,15.73,17880.00,0.00,992.70,,13.67
2022-07-18 12:00:00 UTC,6.28,13.45,15.45,17880.00,0.00,992.90,,13.45
2022-07-18 12:10:00 UTC,7.35,15.64,17.19,17812.80,0.00,993.12,,15.64
2022-07-18 12:20:00 UTC,7.90,16.97,18.42,17880.00,0.00,993.21,,16.97
2022-07-18 12:30:00 UTC,7.58,16.79,17.94,17880.00,0.00,993.25,,16.79
2022-07-18 12:40:00 UTC,6.47,13.51,15.55,17880.00,0.00,993.36,,13.51
2022-07-18 12:50:00 UTC,5.53,9.97,11.26,17880.00,0.00,993.51,,9.97
2022-07-18 13:00:00 UTC,5.25,9.23,10.08,17980.80,0.00,993.48,,9.23
2022-07-18 13:10:00 UTC,5.05,8.79,9.48,17812.80,0.00,993.55,,8.79
2022-07-18 13:20:00 UTC,4.83,8.61,9.20,17880.00,0.00,993.56,,8.61
2022-07-18 13:30:00 UTC,4.45,8.25,8.83,17640.00,0.00,993.66,,8.25
2022-07-18 13:40:00 UTC,3.93,7.02,7.28,15985.60,0.00,993.67,,7.02
2022-07-18 13:50:00 UTC,3.51,6.98,7.43,16008.00,0.00,993.61,,6.98
2022-07-18 14:00:00 UTC,3.48,6.88,7.22,16008.00,0.00,993.66,,6.88
2022-07-18 14:10:00 UTC,3.59,6.83,7.10,16348.80,0.00,993.63,,6.83
2022-07-18 14:20:00 UTC,3.02,6.40,6.52,17880.00,0.00,993.58,,6.40
2022-07-18 14:30:00 UTC,3.06,5.93,6.33,17880.00,0.00,993.32,,5.93
2022-07-18 14:40:00 UTC,2.67,5.69,5.96,17880.00,0.00,993.36,,5.69
2022-07-18 14:50:00 UTC,2.12,4.58,4.88,17880.00,0.00,993.28,,4.58
2022-07-18 15:00:00 UTC,2.31,4.95,5.24,17880.00,0.00,993.24,,4.95
2022-07-18 15:10:00 UTC,3.85,7.25,7.56,17499.20,0.00,993.30,,7.25
2022-07-18 15:20:00 UTC,3.51,6.68,7.32,15976.00,0.00,993.49,,6.68
2022-07-18 15:30:00 UTC,4.46,7.67,8.17,15976.00,0.00,993.51,,7.67
2022-07-18 15:40:00 UTC,4.30,7.97,8.77,15976.00,0.00,993.37,,7.97
2022-07-18 15:50:00 UTC,4.15,7.62,8.04,16737.60,0.00,993.16,,7.62
2022-07-18 16:00:00 UTC,4.16,7.45,7.76,17880.00,0.00,993.00,,7.45
2022-07-18 16:10:00 UTC,3.59,7.07,7.36,17812.80,0.00,993.04,,7.07
2022-07-18 16:20:00 UTC,3.65,6.91,7.31,17880.00,0.00,993.09,,6.91
2022-07-18 16:30:00 UTC,3.96,6.67,6.87,17880.00,0.00,993.12,,6.67
2022-07-18 16:40:00 UTC,2.81,5.33,5.62,17947.20,0.00,993.12,,5.33
2022-07-18 16:50:00 UTC,2.27,4.66,4.97,17880.00,0.00,993.22,,4.66
2022-07-18 17:00:00 UTC,1.75,4.31,4.42,17880.00,0.00,993.26,,4.31
2022-07-18 17:10:00 UTC,2.05,5.10,5.44,17812.80,0.00,993.23,,5.10
2022-07-18 17:20:00 UTC,2.33,4.97,5.06,17880.00,0.00,993.15,,4.97
2022-07-18 17:30:00 UTC,1.25,3.86,4.01,17880.00,0.00,993.11,,3.86
2022-07-18 17:40:00 UTC,1.30,3.72,3.89,17880.00,0.00,993.00,,3.72
2022-07-18 17:50:00 UTC,1.02,3.76,3.98,17880.00,0.00,992.98,,3.76
2022-07-18 18:00:00 UTC,1.15,3.58,3.83,17880.00,0.00,992.95,,3.58
2022-07-18 18:10:00 UTC,0.78,3.30,3.50,17376.00,0.00,992.87,,3.30
2022-07-18 18:20:00 UTC,0.96,3.16,3.52,16368.00,0.00,992.70,,3.16
2022-07-18 18:30:00 UTC,1.32,3.68,3.78,15987.20,0.00,992.79,,3.68
2022-07-18 18:40:00 UTC,1.08,3.62,3.78,15976.00,0.00,992.62,,3.62
2022-07-18 18:50:00 UTC,1.31,3.64,3.76,16737.60,0.00,992.70,,3.64
2022-07-18 19:00:00 UTC,0.85,3.29,3.65,17880.00,0.00,992.73,,3.29
2022-07-18 19:10:00 UTC,1.23,3.74,4.00,17880.00,0.00,992.57,,3.74
2022-07-18 19:20:00 UTC,1.22,3.83,4.05,17880.00,0.00,992.33,,3.83
2022-07-18 19:30:00 UTC,0.95,3.79,3.93,17846.40,0.00,992.37,,3.79
2022-07-18 19:40:00 UTC,1.08,3.88,4.13,17880.00,0.00,992.42,,3.88
2022-07-18 19:50:00 UTC,1.58,3.86,4.14,17880.00,0.00,992.30,,3.86
2022-07-18 20:00:00 UTC,0.59,3.80,3.92,17913.60,0.00,992.17,,3.80
2022-07-18 20:10:00 UTC,1.77,4.11,4.37,17880.00,0.00,992.21,,4.11
2022-07-18 20:20:00 UTC,1.58,3.98,4.16,17913.60,0.00,992.15,,3.98
2022-07-18 20:30:00 UTC,2.77,5.56,5.79,17846.40,0.00,992.11,,5.56
2022-07-18 20:40:00 UTC,3.00,5.60,5.82,17880.00,0.00,992.10,,5.60
2022-07-18 20:50:00 UTC,2.54,4.71,4.82,17880.00,0.00,992.03,,4.71
2022-07-18 21:00:00 UTC,2.09,4.27,4.41,17880.00,0.00,991.99,,4.27
2022-07-18 21:10:00 UTC,1.91,4.34,4.43,17880.00,0.00,992.02,,4.34
2022-07-18 21:20:00 UTC,1.81,4.43,4.65,17633.60,0.00,991.87,,4.43
2022-07-18 21:30:00 UTC,2.77,4.84,5.02,15908.80,0.00,991.63,,4.84
2022-07-18 21:40:00 UTC,2.57,5.14,5.34,15976.00,0.00,991.64,,5.14
2022-07-18 21:50:00 UTC,2.73,5.23,5.61,15976.00,0.00,991.58,,5.23
2022-07-18 22:00:00 UTC,2.72,5.17,5.33,16356.80,0.00,991.55,,5.17
2022-07-18 22:10:00 UTC,2.90,6.05,6.27,16524.80,0.00,991.51,,6.05
2022-07-18 22:20:00 UTC,3.75,6.50,6.74,15976.00,0.00,991.48,,6.50
2022-07-18 22:30:00 UTC,3.94,6.98,7.30,15528.00,0.00,991.42,,6.98
2022-07-18 22:40:00 UTC,2.98,5.37,5.58,14072.00,0.00,991.39,,5.37
2022-07-18 22:50:00 UTC,2.10,4.57,4.69,15595.20,0.00,991.47,,4.57
2022-07-18 23:00:00 UTC,2.09,4.80,5.19,15976.00,0.00,991.41,,4.80
2022-07-18 23:10:00 UTC,2.47,4.98,5.02,16737.60,0.00,991.46,,4.98
2022-07-18 23:20:00 UTC,2.77,5.42,5.73,17880.00,0.00,991.45,,5.42
2022-07-18 23:30:00 UTC,3.68,7.77,8.24,17824.00,0.00,991.37,,7.77
2022-07-18 23:40:00 UTC,12.45,21.70,23.39,17880.00,0.00,991.28,,21.70
2022-07-18 23:50:00 UTC,5.36,11.73,13.31,17857.60,0.00,991.26,,11.73,
2022-07-19 00:00:00 UTC,3.80,7.14,7.56,17880.00,0.00,991.24,,7.14
2022-07-19 00:10:00 UTC,4.14,7.74,8.15,17880.00,0.00,991.21,,7.74
2022-07-19 00:20:00 UTC,3.81,8.02,8.70,17880.00,0.00,991.15,,8.02
2022-07-19 00:30:00 UTC,6.20,14.55,16.53,17846.40,0.00,991.18,,14.55
2022-07-19 00:40:00 UTC,4.55,8.25,8.79,17880.00,0.00,991.17,,8.25
2022-07-19 00:50:00 UTC,3.45,7.27,7.97,17880.00,0.00,991.16,,7.27
2022-07-19 01:00:00 UTC,4.00,7.35,7.75,17880.00,0.00,991.14,,7.35
2022-07-19 01:10:00 UTC,4.16,7.73,8.54,17880.00,0.00,991.19,,7.73
2022-07-19 01:20:00 UTC,4.20,7.99,8.64,17880.00,0.00,991.17,,7.99
2022-07-19 01:30:00 UTC,4.36,8.51,9.58,17812.80,0.00,991.40,,8.51
2022-07-19 01:40:00 UTC,4.81,8.79,10.27,17880.00,0.00,991.50,,8.79
2022-07-19 01:50:00 UTC,4.92,9.28,10.99,17880.00,0.00,991.43,,9.28
2022-07-19 02:00:00 UTC,4.79,8.62,9.57,17880.00,0.00,991.49,,8.62
2022-07-19 02:10:00 UTC,4.72,8.86,9.80,17880.00,0.00,991.52,,8.86
2022-07-19 02:20:00 UTC,5.04,9.11,10.35,17880.00,0.00,991.56,,9.11
2022-07-19 02:30:00 UTC,5.76,10.79,12.71,17812.80,0.00,991.58,,10.79
2022-07-19 02:40:00 UTC,5.85,11.71,14.17,17880.00,0.00,991.70,,11.71
2022-07-19 02:50:00 UTC,6.46,13.83,16.44,17880.00,0.00,991.83,,13.83
2022-07-19 03:00:00 UTC,6.73,14.76,16.61,17880.00,0.00,991.75,,14.76
2022-07-19 03:10:00 UTC,6.34,13.66,15.97,17880.00,0.00,991.64,,13.66
2022-07-19 03:20:00 UTC,6.58,15.29,17.53,17880.00,0.00,991.24,,15.29
2022-07-19 03:30:00 UTC,7.63,17.78,19.17,17812.80,0.00,991.45,,17.78
2022-07-19 03:40:00 UTC,10.39,19.99,20.98,17880.00,0.00,991.36,,19.99
2022-07-19 03:50:00 UTC,10.47,19.94,21.05,17880.00,0.00,991.42,,19.94
2022-07-19 04:00:00 UTC,8.78,19.27,20.53,17880.00,0.00,991.41,,19.27
2022-07-19 04:10:00 UTC,8.51,18.79,19.64,17880.00,0.00,991.44,,18.79
2022-07-19 04:20:00 UTC,8.03,17.55,19.10,17880.00,0.00,991.56,,17.55
2022-07-19 04:30:00 UTC,8.10,17.94,19.01,17846.40,0.00,991.58,,17.94
2022-07-19 04:40:00 UTC,7.62,17.14,18.54,17880.00,0.00,991.64,,17.14
2022-07-19 04:50:00 UTC,7.28,16.54,17.80,17880.00,0.00,991.68,,16.54
2022-07-19 05:00:00 UTC,6.57,13.40,15.75,17913.60,0.00,991.81,,13.40
2022-07-19 05:10:00 UTC,6.40,12.39,14.13,17880.00,0.00,991.72,,12.39
2022-07-19 05:20:00 UTC,7.35,15.87,17.80,17880.00,0.00,991.91,,15.87
2022-07-19 05:30:00 UTC,8.35,18.27,19.01,17846.40,0.00,991.82,,18.27
2022-07-19 05:40:00 UTC,9.04,18.79,20.04,17880.00,0.00,991.86,,18.79
2022-07-19 05:50:00 UTC,9.36,19.65,21.06,17880.00,0.00,991.85,,19.65
2022-07-19 06:00:00 UTC,7.73,17.60,18.71,17880.00,0.00,991.78,,17.60
2022-07-19 06:10:00 UTC,9.34,20.21,21.20,17880.00,0.00,991.59,,20.21
2022-07-19 06:20:00 UTC,10.21,20.54,21.51,17880.00,0.00,991.45,,20.54
2022-07-19 06:30:00 UTC,8.11,17.59,18.91,17846.40,0.00,991.41,,17.59
2022-07-19 06:40:00 UTC,8.21,17.71,19.25,17880.00,0.00,991.41,,17.71
2022-07-19 06:50:00 UTC,7.62,17.50,18.27,17880.00,0.00,991.46,,17.50
2022-07-19 07:00:00 UTC,7.03,16.65,17.92,17880.00,0.00,991.40,,16.65
2022-07-19 07:10:00 UTC,7.41,16.68,18.91,17880.00,0.00,991.32,,16.68
2022-07-19 07:20:00 UTC,7.53,17.01,18.50,17880.00,0.00,991.27,,17.01
2022-07-19 07:30:00 UTC,8.75,18.53,19.70,17947.20,0.00,991.27,,18.53
2022-07-19 07:40:00 UTC,8.18,18.31,19.10,17880.00,0.00,991.34,,18.31
2022-07-19 07:50:00 UTC,8.53,19.41,20.15,17880.00,0.00,991.29,,19.41
2022-07-19 08:00:00 UTC,8.33,18.25,19.53,17880.00,0.00,991.14,,18.25
2022-07-19 08:10:00 UTC,8.02,17.95,18.93,17880.00,0.00,991.07,,17.95
2022-07-19 08:20:00 UTC,7.38,16.71,18.03,17880.00,0.00,991.07,,16.71
2022-07-19 08:30:00 UTC,7.13,15.83,17.21,17812.80,0.00,991.11,,15.83
2022-07-19 08:40:00 UTC,7.03,16.53,17.35,17880.00,0.00,991.25,,16.53
2022-07-19 08:50:00 UTC,7.37,17.35,18.34,17880.00,0.00,991.32,,17.35
2022-07-19 09:00:00 UTC,7.04,15.27,16.41,17880.00,0.00,991.24,,15.27
2022-07-19 09:10:00 UTC,7.62,17.27,18.60,17880.00,0.00,991.30,,17.27
2022-07-19 09:20:00 UTC,7.89,17.22,18.89,17947.20,0.00,991.30,,17.22
2022-07-19 09:30:00 UTC,7.74,17.46,19.18,17812.80,0.00,991.29,,17.46
2022-07-19 09:40:00 UTC,7.54,17.16,18.34,17880.00,0.00,991.57,,17.16
2022-07-19 09:50:00 UTC,7.64,17.44,18.68,17880.00,0.00,991.66,,17.44
2022-07-19 10:00:00 UTC,8.87,18.98,19.93,17880.00,0.00,991.78,,18.98
2022-07-19 10:10:00 UTC,9.10,19.25,19.94,17880.00,0.00,992.03,,19.25
2022-07-19 10:20:00 UTC,8.72,18.96,20.18,16516.80,0.00,992.18,,18.96
2022-07-19 10:30:00 UTC,9.25,20.19,21.04,15940.80,0.00,992.23,,20.19
2022-07-19 10:40:00 UTC,9.20,20.09,20.99,16008.00,0.00,992.16,,20.09
2022-07-19 10:50:00 UTC,10.35,21.21,22.34,16008.00,0.00,992.25,,21.21
2022-07-19 11:00:00 UTC,9.96,20.93,22.41,17505.60,0.00,992.36,,20.93
2022-07-19 11:10:00 UTC,10.19,21.13,22.56,17880.00,0.00,992.34,,21.13
2022-07-19 11:20:00 UTC,11.00,21.00,22.10,17880.00,0.00,992.35,,21.00
2022-07-19 11:30:00 UTC,11.64,22.00,23.68,17812.80,0.00,992.38,,22.00
2022-07-19 11:40:00 UTC,9.57,19.96,21.14,17880.00,0.00,992.58,,19.96
2022-07-19 11:50:00 UTC,8.78,19.52,20.57,17880.00,0.00,992.65,,19.52
2022-07-19 12:00:00 UTC,8.46,19.22,20.44,17880.00,0.00,992.34,,19.22
2022-07-19 12:10:00 UTC,8.45,19.11,20.37,17880.00,0.00,992.55,,19.11
2022-07-19 12:20:00 UTC,7.73,17.60,19.08,17880.00,0.00,992.59,,17.60
2022-07-19 12:30:00 UTC,7.78,18.50,19.78,17812.80,0.00,992.63,,18.50
2022-07-19 12:40:00 UTC,6.68,16.79,17.93,17880.00,0.00,992.67,,16.79
2022-07-19 12:50:00 UTC,6.28,14.41,16.93,17880.00,0.00,992.57,,14.41
2022-07-19 13:00:00 UTC,5.65,12.30,14.88,17880.00,0.00,992.49,,12.30
2022-07-19 13:10:00 UTC,5.87,13.29,14.93,17880.00,0.00,992.46,,13.29
2022-07-19 13:20:00 UTC,5.63,12.18,14.63,17880.00,0.00,992.42,,12.18
2022-07-19 13:30:00 UTC,5.59,9.96,10.80,17846.40,0.00,992.51,,9.96
2022-07-19 13:40:00 UTC,4.98,9.58,10.37,17913.60,0.00,992.53,,9.58
2022-07-19 13:50:00 UTC,5.29,9.65,10.50,17880.00,0.00,992.50,,9.65
2022-07-19 14:00:00 UTC,4.92,9.43,10.36,18168.00,0.00,992.30,,9.43
2022-07-19 14:10:00 UTC,5.33,9.79,11.19,18240.00,0.00,992.42,,9.79
2022-07-19 14:20:00 UTC,5.34,10.04,10.99,18240.00,0.00,992.39,,10.04
2022-07-19 14:30:00 UTC,7.15,13.61,15.45,17932.80,0.00,992.38,,13.61
2022-07-19 14:40:00 UTC,5.45,11.05,12.80,16368.00,0.00,992.38,,11.05
2022-07-19 14:50:00 UTC,5.36,9.22,10.47,16368.00,0.00,992.32,,9.22
2022-07-19 15:00:00 UTC,5.48,9.95,10.57,16368.00,0.00,992.32,,9.95
2022-07-19 15:10:00 UTC,5.45,10.27,11.54,16742.40,0.00,992.26,,10.27
2022-07-19 15:20:00 UTC,5.73,10.81,12.73,18240.00,0.00,992.27,,10.81
2022-07-19 15:30:00 UTC,4.84,8.37,8.90,18172.80,0.00,992.27,,8.37
2022-07-19 15:40:00 UTC,4.63,8.40,8.97,18240.00,0.00,992.28,,8.40
2022-07-19 15:50:00 UTC,4.61,8.14,8.69,18240.00,0.00,992.29,,8.14
2022-07-19 16:00:00 UTC,4.51,8.03,8.56,18240.00,0.00,992.17,,8.03
2022-07-19 16:10:00 UTC,4.41,7.63,8.32,18240.00,0.00,992.05,,7.63
2022-07-19 16:20:00 UTC,4.38,8.16,8.44,18240.00,0.00,991.94,,8.16
2022-07-19 16:30:00 UTC,4.59,8.23,8.67,18172.80,0.00,991.83,,8.23
2022-07-19 16:40:00 UTC,4.22,8.15,8.76,18240.00,0.00,991.62,,8.15
2022-07-19 16:50:00 UTC,4.10,7.39,7.62,18240.00,0.00,991.51,,7.39
